Actual Values,Predicted Values
50.25,67.85289985273266
156.55,191.08592776821752
71.6,9.426273864781251
365.55,319.52679653608357
47.05,84.73826679389458
182.35,162.6644831581507
153.0,148.10819352703402
2004.1,2137.8509574620693
2004.1,2159.9213134806196
3504.85,3530.9219715757354
1100.5,1077.1168850329414
71.75,59.266274729932775
184.45,150.69771680110716
3270.4,3196.9437873477
4414.9,4392.305100457452
366.55,294.94738285866333
289.75,275.41337700495205
72.15,165.659557913561
1328.05,1429.0211377775413
167.45,165.64243254401663
37.8,-29.47026620793622
153.0,189.8041813439777
57.05,-91.17051996482769
80.55,49.252936942939414
2036.15,2087.1647016573697
84.35,14.676253320474643
148.65,139.1770413784543
170.6,133.22697629232425
3504.85,3539.137162230065
4208.3,4063.981649616733
3286.4,3271.529615229898
1211.75,1169.464382258564
99.05,138.54642069376132
2595.55,2466.1738229797047
1351.4,1593.6780980767799
71.75,21.34721447189804
2358.1,2206.8306096062297
287.6,326.1529971193813
72.15,146.7228516464238
2615.5,2594.0247742929496
50.45,86.30286468123086
108.15,83.09970930732379
3270.4,3218.4912575836934
84.35,131.39702867539017
54.75,62.02994088435662
79.35,156.4398842567025
79.35,80.27354667201871
72.15,146.0806156026665
1999.1,1844.8696225890599
285.25,288.9454248030088
1999.1,1879.198269297689
1964.8,2047.2060680216237
2615.5,2646.3917480353557
153.0,186.82115873068688
36.1,42.825814920593984
1351.4,1557.382694863918
287.6,279.2867898448021
1060.05,1087.5628813334624
180.45,197.58732803379826
889.35,936.8008829057217
3504.85,3515.301239301858
289.75,275.3324183446384
3511.2,3481.719682930474
714.5,859.5029687193746
296.35,286.81432200898416
2179.5,2158.282996848924
158.7,84.23144923648215
174.75,149.4027117567457
54.75,4.854013991105603
37.9,6.222997395481798
173.95,189.63283996349492
1060.05,1119.5247755763994
3504.85,3600.5211919340654
285.25,275.92199043987785
1100.5,1106.725240000058
79.35,122.46103687280265
865.6,948.7276383661228
76.0,117.74233307239774
1060.05,1097.0233725123398
50.45,58.808472893200815
1470.1,1620.355949930963
1211.75,1064.050356943335
296.35,289.75744036975084
1215.55,1188.5978897172608
225.8,245.67279956000857
67.35,-20.062407217963482
1470.1,1616.5259458480868
2595.55,2459.858873221121
51.45,92.54880520889128
1914.9,1814.6770299105265
889.35,945.6937635524664
400.15,408.1897030737164
2615.5,2565.6603761410806
2041.7,2057.150086044945
109.8,85.09047550710966
3511.2,3458.012271759857
1833.7,1664.5813433528238
1060.05,1113.723880388221
385.35,406.57832471285656
206.7,154.46897518452897
1551.35,1344.9988971558923
287.6,334.8140260914515
48.0,91.87699465472542
54.75,100.21073310018983
2626.75,2511.1004299050837
368.45,328.76416678196983
1964.8,2041.0326905593683
285.25,262.64493812207365
1201.85,1214.5866032693011
1161.65,1188.8114093016775
350.25,303.2172066255589
71.6,71.69795256519865
2615.5,2728.301730811392
1211.75,1102.4063188465952
2280.3,2324.6135443856183
37.9,24.710775390078197
3445.2,3531.8298868213897
1100.5,1139.472756092291
77.9,95.1493117192149
72.15,144.1046231766377
1420.25,1588.5131763982645
188.1,153.42110338214843
3445.2,3446.3666385132237
155.7,235.82342168710602
2004.1,2162.475489064993
1723.1,1665.7926942864724
1723.1,1671.250669315923
49.0,82.01050853839843
513.05,700.0465823863196
64.5,70.60855647428252
2709.45,2820.193810015713
3941.3,3972.9528111070395
153.0,199.6616384217632
50.45,-39.77226055803476
335.1,417.2535464938992
3286.4,3330.9275598059758
2542.9,2505.307063569984
50.45,93.57346301630605
96.2,86.21779392349708
3286.4,3440.957674818608
4208.3,4072.8195198196045
1707.75,1593.251127696014
1289.95,1354.6459847582155
2595.55,2539.7021136390977
79.35,53.98340838118747
72.3,-32.56473881988495
3270.4,3154.10326286708
1833.7,1701.8989473341207
480.7,718.3744563274813
1328.05,1323.4214965263673
1215.55,1191.5316618045035
1328.05,1333.7034457342816
3455.0,3614.124973103113
1328.05,1340.4152982067026
1060.05,1101.8207723733503
2595.55,2472.0799233553407
76.9,103.8351112400851
50.45,82.69748382245598
1166.3,1038.400894578721
2366.55,2471.557547173754
1328.05,1327.8290800558461
4401.6,4283.640499564033
1060.05,1058.7079931184999
75.05,-74.6452438547858
1999.1,1842.0784759142844
2133.7,2169.07300570191
153.0,194.11942436380195
1060.05,1115.7809420901176
3941.3,3955.4818084667495
2133.7,2224.8298622010625
2004.1,2089.5016618961236
1328.05,1420.4657362285361
142.0,110.54682879371103
3286.4,3416.428007426817
1328.05,1421.9212546753988
2615.5,2689.522882124671
3445.2,3482.896772582724
2004.1,2146.4804093887215
188.1,123.09989053284517
50.45,-4.770833904593019
71.75,87.03557616253966
2615.5,2662.587805903022
3582.65,3434.837339535501
1424.15,1606.7389004922006
1328.05,1540.5734440391243
2595.55,2497.4864957370737
1201.85,1194.6643305765756
1247.8,1315.568709409621
84.35,33.93248447863152
176.75,126.8487939475599
1215.55,1195.929613664077
1906.8,1856.2271853465936
157.2,183.2081105246034
882.05,914.7394333413831
2004.1,2126.359874107089
50.25,-18.693516543295118
296.35,293.1205495787726
285.25,296.50683003268205
2595.55,2512.5638487671968
296.35,273.73865330108674
2204.45,2121.864102331572
188.1,112.09431655256776
156.55,178.9879308319796
1964.8,1981.0842650131672
71.75,131.73765515576815
1723.1,1612.2045727698132
51.45,42.930998288604314
158.9,136.09282055748918
328.75,297.39683356156456
1964.8,1958.2671140011516
1289.95,1317.4132632352412
2366.55,2448.5859213511867
1351.4,1550.3106807842269
2595.55,2521.51233882588
882.05,918.571076979264
184.45,168.95758976104844
4414.9,4689.726528531377
375.9,338.36461528726795
2615.5,2577.111774785182
67.35,12.859774563767132
76.9,122.18248527462129
2092.2,2125.2317427341477
285.25,311.89636056814925
3001.4,2948.0543959165225
3001.4,2979.2337654710864
50.45,29.620555244095158
1964.8,1999.7357855365262
84.35,127.80097165210464
3479.85,3438.5004497752525
3286.4,3287.871479687543
2615.5,2704.8826822914416
350.25,272.8838248841348
311.8,320.24956798696076
3504.85,3661.9565825292084
299.3,305.2591099781421
1873.1,1724.1068532612408
79.35,81.52563259590534
50.45,59.189825218578335
4414.9,4409.395812172035
1906.8,1857.229828154639
50.45,77.68451083279797
71.6,26.709195102957892
3901.65,3623.6603897832683
2500.85,2478.1440008413047
3286.4,3378.4067733578268
3901.65,3602.445367488108
36.05,63.19235693346127
1438.25,1332.18836679979
2595.55,2497.3548711277544
72.15,161.4627244721778
2500.85,2490.898337613471
84.35,135.44674519100226
142.0,115.55596158986737
3286.4,3297.4841389235226
3340.2,3420.6341198694136
173.95,206.43774883824517
296.35,301.8181690911588
36.05,8.158094782265835
50.45,78.52865560886858
77.9,59.74080125967157
2500.85,2476.473244013556
1247.8,1303.426601754356
37.9,43.35479161045805
1241.5,1253.597864502488
1211.75,1152.6183787043847
184.45,160.42431132298952
38.9,79.78923678793944
1211.75,1072.9151250865543
2595.55,2540.1235127386753
2595.55,2487.632874433999
3332.15,3429.739329586213
50.25,127.2764689289179
375.9,399.75102982921817
1211.75,1065.721209746669
81.05,78.4323311682092
1060.05,1142.9526942427328
409.9,643.4450919562078
64.0,22.160284321042127
3504.85,3740.453905873059
3433.0,3483.4705603054317
142.0,84.61256504026824
335.1,393.1741091057047
71.75,177.6206443207193
2004.1,2062.709389433003
2595.55,2525.6127918451675
2133.7,2154.269946130138
50.25,-17.614439425815362
1999.1,1831.6814577569603
74.05,-80.30147613430745
54.75,19.993683976354077
296.35,308.0232342388772
1289.95,1333.7339784629876
38.9,72.83669738250319
2595.55,2503.068981888151
54.75,76.74826940179628
2004.1,2136.2399235154444
3675.25,3574.2268157643266
142.0,152.90903949878702
176.75,114.1404023963114
4455.45,4679.49612179253
1906.8,1855.441139107017
529.1,761.000437371491
1906.8,1705.5867452018138
50.25,59.80248514114646
1328.05,1356.2493349433644
135.15,117.91138733555272
3504.85,3645.7143033159955
176.75,150.28734768701543
71.75,21.586376586783445
1199.15,1192.4195437055023
50.25,81.15203655026562
153.0,124.67861497896956
41.05,192.6884624678496
2879.6,2809.989483813173
2595.55,2510.7906876485795
1215.55,1173.700985588308
84.35,87.78264441824285
50.25,41.20251396135427
3570.35,3400.975939173688
3286.4,3266.730167449772
1906.8,1891.3914278541924
3445.2,3602.784036453784
188.1,157.3355725852016
409.9,616.218009641234
84.35,98.45173499813245
2731.95,2827.5882560839236
2128.5,2125.278836081008
54.75,30.48957212593814
171.2,139.85895273623464
1100.5,1150.7479549494165
3286.4,3453.3172430069244
399.75,375.83887129811046
3941.3,4069.371475471591
71.85,-111.92170659695694
400.15,468.33818991380394
2371.8,2075.9739010658814
3445.2,3450.341251355567
188.1,144.7231294795929
2133.7,2043.3293564183114
3433.0,3445.0630501380947
50.25,111.18816761407652
400.15,388.43828517412476
50.45,81.63957485968422
2237.55,2187.729267511837
3445.2,3424.946122755646
2366.55,2483.3436801269418
50.45,34.53923410427524
1100.5,1143.227516926563
49.0,56.12460271953023
2615.5,2510.9529440243496
39.05,26.166836139542283
2128.5,2136.438913730206
50.25,42.03290075136465
38.9,97.33019961760147
307.35,261.5661966391199
1328.05,1357.4855663571798
287.6,280.86582734185504
1211.75,1197.1037832267466
50.45,15.706249000795651
1833.7,1687.3097539168957
1222.1,1200.9406707203016
3088.25,3206.1449269107834
272.45,288.3153733371146
227.2,197.5141105761868
80.55,50.1256026593328
3445.2,3434.6507999163296
71.75,183.27728409448173
2603.4,2487.081722436764
71.85,-33.46952451895049
1906.8,1846.0453604370123
156.8,218.96257198302192
363.75,308.12594984209863
1328.05,1333.4400399786537
37.9,39.106731786887394
2161.1,2187.937206168688
37.8,40.858582079512416
54.75,17.691091997461626
37.9,53.59247995087935
154.8,129.89557887302362
64.0,40.086656966406736
4208.3,4121.274061464617
36.05,15.49583076001727
184.45,164.73342629236868
151.05,192.48137740886887
79.35,127.78760998442885
1328.05,1335.3947300758737
194.25,149.65770568883454
1833.7,1676.8253381537797
2595.55,2518.9596904624777
50.25,109.52382569342444
1060.05,1145.4030780078901
153.0,217.38875762165117
71.75,97.74898718438635
800.15,873.3574588528281
3286.4,3236.1041415972577
321.9,316.4843825411808
50.45,-91.12416579037381
84.35,48.03334560523217
513.05,727.1709969056537
3286.4,3246.724549129198
79.35,109.58180652784358
1328.05,1341.5555236301443
296.35,308.31077592095244
1100.5,1102.3775090982672
85.75,62.70093407048262
1100.5,1092.6976897984568
400.15,459.4675100240129
1964.8,2014.6287205211702
3504.85,3520.0362284873554
2004.1,2106.6100956473383
1470.1,1575.1242877332843
4208.3,4074.394905585883
3338.55,3403.9275176406663
37.8,10.534985556078027
316.1,305.5701051147771
3445.2,3599.4274643688696
296.35,313.62939245041343
37.8,155.26413061725907
1723.1,1659.4213760537095
2615.5,2724.4449407250795
296.35,262.8782483243849
287.6,273.24420504292357
2615.5,2543.3136181058944
71.75,86.34127596048347
2615.5,2657.3879249143647
2615.5,2703.7274152834434
882.05,969.4367372526176
1060.05,1080.968658975442
36.05,-6.150338014820591
71.6,70.85055927241046
265.35,258.5041554936179
287.6,302.7050073472492
3286.4,3268.691185838834
174.75,156.17215662285162
1215.55,1228.650617838197
1389.3,1335.7390626202396
1060.05,1181.4240943382028
3140.65,3167.756304224662
3941.3,3824.657737852918
3504.85,3651.960964325408
1833.7,1712.5711262191762
79.35,65.86144666069595
71.6,49.9133170019486
2205.4,2124.4572607433947
3433.0,3518.2903005245316
296.35,290.3232482949388
2073.2,2210.0094102933945
1211.75,1079.2617068351246
37.9,82.48842771018099
1100.5,1094.8777831390616
1060.05,1148.4784205683973
71.6,66.55971101648174
36.05,-14.862080902632442
117.35,126.62255474161066
2595.55,2524.993186241394
287.6,300.0418018930941
62.5,-70.94262581133808
433.65,669.2680827526201
1153.05,1132.736632144748
1723.1,1631.8979413839988
4208.3,4154.699285637587
54.75,9.533317163673928
1833.7,1678.1881956424622
206.25,159.44456726733188
406.55,483.99886566113855
72.15,30.707227500795852
2366.55,2440.549657903757
408.3,592.3129336262791
3941.3,3847.9735643026943
285.25,299.32672242150875
135.15,134.98862609665957
2016.85,1993.8202805656765
296.35,306.7991341398156
1100.5,1121.2463150414987
137.7,186.80940372827172
84.35,94.23591764172306
882.05,961.2199548030767
1060.05,1213.8174474143598
3286.4,3209.477135249035
99.05,124.88837689744832
50.45,11.179069023390184
50.25,-12.225316835931153
330.35,308.35201886229333
173.95,189.9438649493968
1328.05,1349.5100896460062
36.05,127.50080024602357
296.35,301.7323366595665
1660.8,1596.3458115670946
79.35,59.341773514373926
1446.1,1605.085623828927
2004.1,2124.095435820811
4208.3,4069.9998333563854
60.9,-58.964704996004
1964.8,2084.9373885166133
3445.2,3438.891557586612
291.1,329.54978585394565
3001.4,2948.3086188297893
3445.2,3438.3619962831435
1551.35,1338.2079967871541
1203.65,1238.2112087074493
1907.25,1846.8850501246925
171.2,169.79129811862367
55.0,-108.33467440982349
72.15,125.75542526731442
1445.95,1600.3114612451172
2615.5,2584.876902380958
135.15,128.16318497661268
1389.3,1344.3528240894375
2595.55,2537.4487854299077
3504.85,3515.4675323881384
335.1,360.09043215360725
2595.55,2483.0060137769615
2004.1,2159.1064386568905
2615.5,2574.220829502039
1964.8,2019.0185774560086
37.8,12.939305992389563
64.0,66.72077445032483
2615.5,2545.4948470731906
3140.65,3205.1801531790115
50.7,158.61397722561378
2133.7,2160.1366159098106
1060.05,1094.672586423083
4414.9,4468.685478031723
116.6,110.91121591329284
64.3,-58.39658695009712
135.15,127.07388347989763
40.2,66.04599409872026
194.25,107.5577208679897
3286.4,3246.4208088686573
1906.8,1833.9409331136849
1060.05,1099.9279397141072
407.65,545.5666372897831
60.5,61.140219706096104
408.3,595.1762062407652
2161.1,2166.578295210813
1328.05,1438.1274875141098
324.25,313.4838915504806
153.0,106.3910983135138
296.35,253.88669150034548
2615.5,2669.8400747292035
1987.15,1809.6440710528404
3001.4,2927.3741800799617
71.6,88.75863759581989
285.25,250.3992106677033
3286.4,3239.6333039237943
50.25,-18.291055313151446
3941.3,3919.770733779267
400.15,417.0483131926012
1906.8,1881.3126226509048
71.6,47.322750804247335
2004.1,2087.363978479145
36.05,91.57852388253377
1060.05,1117.9466742647637
2615.5,2601.48841443978
36.05,11.720338806757354
2595.55,2475.463954854611
135.15,129.66041725514515
375.9,375.07781305637036
3901.65,3685.1551007607777
3504.85,3810.7773137604527
135.15,150.1001059708069
296.35,312.40509239552193
84.35,139.09402903256705
2595.55,2509.3668852616975
3445.2,3577.6074791572173
67.35,-6.604859540791949
1384.8,1324.7063624551229
176.75,184.04435648756044
1384.8,1319.1981554025842
71.75,151.35983507351193
1166.3,1025.591303884983
174.75,137.33448302396573
1470.1,1602.4500490146747
81.05,70.77900407876587
3941.3,3903.331999650167
3833.7,3678.4958641891717
296.35,285.610986592219
160.9,177.80087279362488
1964.8,1966.9138338847551
213.05,181.56416411192913
1999.1,1820.2497331583581
2004.1,2084.7481820423272
37.9,50.18815062701469
285.25,253.9669299205416
2371.8,2097.49032592561
218.35,159.10927318932954
1470.1,1599.302899155562
3433.0,3453.1511674504436
1060.05,1120.677067169483
3270.4,3212.963812582515
167.45,160.9537126589421
72.15,104.18770883487014
109.7,119.27449703733146
109.35,54.26882887574902
182.35,172.43207606553915
289.75,304.23301473753236
1999.1,1834.1705628343625
3504.85,3539.2072580353124
1551.35,1362.0453488307248
2092.2,2148.5961387749703
1060.05,1053.0102304836328
285.25,263.5307701435522
1166.3,1033.9983372024435
176.75,154.1593421009311
50.25,1.2816443401534343
1384.8,1323.6826344569272
3504.85,3517.0607198991347
50.45,102.06564713505213
50.45,-207.32978205004474
2256.7,2223.328729622386
71.6,34.58145943911222
184.45,154.9240308172739
190.05,165.16667835593398
49.1,61.42948512444855
156.8,221.64472517295508
71.6,66.9043479062675
2004.1,2122.0197291642253
285.25,269.903261288011
3445.2,3557.735645891982
400.15,445.01238884318445
50.45,33.4656484843581
3183.1,3177.295708558522
4276.4,4206.901575647091
2036.15,2124.5893861481163
1551.35,1340.9745257489558
2615.5,2703.2013698868395
50.45,41.26604911356117
189.15,151.28484677539382
350.25,323.63347639280255
2004.1,2166.876844390732
50.45,117.19330618990352
1166.3,980.8435010476678
37.9,43.17369397911534
2366.55,2456.4736531041854
2102.2,2202.6985656788165
50.25,108.72447247707169
49.0,81.64326507608348
885.65,919.4487760204356
84.35,67.67610275489278
2155.3,2256.1461247355037
1964.8,1999.1830771258974
365.55,318.2752075487224
2595.55,2497.6357711800665
160.6,152.14617776607338
2133.7,2197.2752368001966
285.25,281.64947951209615
3675.25,3605.269759577088
366.55,303.21466410381254
54.75,52.84279691094707
2004.1,2165.590838520584
1060.05,1134.4474309338257
156.8,181.17992765828967
72.0,94.99082907047705
1833.7,1715.4048334278923
174.75,137.1413452396664
1438.25,1354.9629384606378
1100.5,1141.5548070133373
139.4,102.7635300274851
153.0,160.71580411100877
2510.6,2511.657322241692
3286.4,3343.1305823795556
153.0,103.1957751911541
4208.3,4088.035578031675
3001.4,2959.0026690170052
156.8,209.31019664734777
2036.15,2099.716511812265
49.95,82.55449152110668
38.9,18.50960053644667
190.05,154.49043859269295
1328.05,1443.314057286305
3322.2,3403.904782123922
2731.95,2802.513800722547
296.35,306.46965057516354
64.5,60.119508385512745
2510.6,2502.828784386191
174.75,129.92380802893604
47.05,73.78499550629931
480.7,696.7979483609815
2004.1,2150.8607971403108
328.75,298.29866566392593
39.0,47.68527527611877
2595.55,2533.7417905004986
400.15,444.0239665927511
328.75,303.23066201410256
156.8,209.67503244437103
2004.1,2137.0469417788845
41.05,160.3988931683707
2371.8,2101.297776666179
1328.05,1346.347913266276
1351.4,1607.1844505770132
3675.25,3521.724209292908
299.3,283.58846288562927
50.25,-3.0541212543612346
50.45,-226.94521123402228
2622.0,2505.745980210748
52.85,-42.59872372033715
865.6,947.7288324613328
3445.2,3484.897482318047
3286.4,3271.341429933469
2133.7,2234.428181027499
76.2,177.21325486876594
195.65,161.94336798046425
285.25,272.2575274245464
2595.55,2495.534901326697
321.45,294.6259986474761
135.15,116.60938991313742
156.8,149.3092151064775
142.0,100.47959234657174
3001.4,3003.380863919476
142.0,116.69308360564173
4206.65,4136.613877835189
1100.5,1114.2596913088928
2133.7,2209.898637149454
73.35,-77.4825306503335
3445.2,3388.470052276447
138.45,121.15737544116564
71.85,-46.78139691553952
173.95,188.98050309049722
2182.05,2122.001270548528
3001.4,3199.7809091235977
1796.8,1647.5350814412814
117.35,132.8826683133084
287.6,310.8159562560031
142.0,124.80435431779188
2004.1,2159.4944060819107
177.05,136.31061914781458
2731.95,2805.424997424736
135.15,97.34410733304685
60.9,-104.60849843246979
1964.8,1966.7848631353118
1328.05,1325.2972140792117
156.8,214.6807523300231
2615.5,2626.5000879436557
64.5,93.59139301601681
2879.6,2843.3409124222817
72.15,84.03559983735613
1446.35,1344.5114041806373
38.9,44.489078097292804
296.35,297.12538605509326
375.9,387.9685601535166
494.15,720.1142451888736
320.55,291.38782394240843
1999.1,1840.3491525602876
84.35,147.0817421953543
3286.4,3272.227931852656
1328.05,1498.3383463142673
176.75,162.73226178831828
1389.3,1321.79508531405
184.45,164.5246637150849
296.35,317.1889136194368
50.25,22.487585782757378
1964.8,2002.7210211750353
1215.55,1225.1675804751867
1328.05,1468.121452231222
2622.0,2533.5824155835726
37.9,41.83283482957631
99.05,107.99307267490076
43.65,18.586988479466527
2603.4,2462.768119444052
2615.5,2705.997803933744
400.15,447.7208163768664
3286.4,3415.0032489156
3941.3,3700.6771117358585
188.1,181.10231506556738
1964.8,2101.8788312263205
2595.55,2545.1285432325967
50.25,20.684091940463986
174.75,167.70753178896848
3941.3,4084.929992632242
1833.7,1676.2961054744083
206.25,131.69682727199688
