Actual Values,Predicted Values
203.7,124.46797925205215
250.5,235.6018652543055
169.5,135.30092074024788
262.5,250.06472362935688
426.45,415.5845351856883
228.05,235.29052191490587
999.0,1127.7524037209039
176.8,184.34380953340178
2440.5,2519.64894583592
159.1,194.18291345196894
1783.25,1827.870769459387
177.5,218.11826179452646
430.85,458.1251619644627
200.2,192.7245955845426
363.7,409.77549566767743
157.85,114.38979583548667
374.8,390.81190381900683
328.3,286.01407624816693
505.1,443.9271981693448
303.45,256.9629943041746
180.0,176.04114650729753
314.25,238.6598816453361
1783.25,1806.2000191157683
175.15,168.03317330450818
208.45,233.8563096495734
172.3,186.06399228355895
500.5,482.4700261900673
162.5,187.4640821007347
267.45,339.9076373620278
135.85,150.01628118185113
1876.25,1653.563338930144
434.75,514.2797797141668
492.35,371.675421156031
268.9,276.0433126879959
227.75,224.7842748903347
183.7,185.98325362547757
498.75,479.158378909093
379.3,396.038294974928
205.25,172.38450956026622
314.25,240.6682823452811
413.6,367.7559594121192
175.0,201.4316582445615
1449.0,2276.2285845232855
227.3,197.04282475220612
267.45,364.2193844820222
764.25,579.2538393692164
723.75,1342.4748689909409
379.3,367.0172872686542
303.45,276.2167633430454
303.45,238.38902710188268
218.55,185.9971510648054
1876.25,1733.3771295020044
201.7,271.23042212196606
201.7,224.30007118232925
426.45,478.83320787938806
328.3,290.2386438776475
250.05,234.7102165011761
169.5,169.77878178477454
190.35,198.70615279016874
2146.75,1897.8950810361132
170.3,189.27942584207062
267.45,326.87205664654016
168.25,182.68197192824186
406.4,407.373792680748
175.15,167.43231909757696
201.7,232.06431539995197
303.45,292.30586039322407
455.6,352.10378523291865
227.75,221.87017696058365
2440.5,2514.943609975654
169.5,183.470186277621
218.55,180.87194530281045
426.45,366.67147180479856
208.5,314.349205162629
233.85,184.60246055627772
379.3,392.8259406530485
374.8,388.57504327546644
379.3,341.90485716584203
176.8,183.14575315732282
194.2,198.49309670877096
267.45,324.53409000460965
152.35,110.07304062400044
314.25,239.51642065561282
1783.25,1817.739622465918
1876.25,1756.445394280485
353.05,307.4629173645601
211.85,184.07726429847935
1876.25,1598.0628240071976
764.25,709.1951217595986
1876.25,1729.27561150407
286.65,242.0278403580312
355.95,392.1398686798864
764.25,731.5870033687936
350.95,363.30740264180076
170.3,218.57995829787296
135.85,151.29371307468068
200.2,230.2182301048756
446.8,519.5207927230069
2025.0,2015.473152464849
170.3,208.21728529234565
328.3,285.0152162639324
731.75,1331.3194244086542
999.0,847.0215027979
174.65,218.42874393248235
309.45,326.4192137414484
170.3,217.32270340020887
175.65,176.35060327031397
518.45,405.7336737214555
697.75,796.9742418519979
152.35,169.64644659858732
152.35,168.91298461396127
434.75,410.00153683528856
159.45,178.69526713585788
200.2,190.73811519301194
250.5,236.09177846671287
157.35,209.57047852820324
162.5,169.2714552374389
359.15,344.9637726666415
426.45,375.55682869223597
350.95,382.95708941005864
3755.75,3106.9917547492378
201.7,225.48369152235273
208.45,247.6413202215117
492.45,458.9526975460924
227.3,199.7000028405139
492.45,448.4510800416722
1878.25,2009.9445662336145
707.25,556.8013590015732
170.3,205.48747691325548
200.9,296.3270209053919
170.3,209.8199511700202
1783.25,1840.3792718883985
201.7,270.14228144772505
764.25,638.2800402149312
434.75,414.8524943383595
1035.25,1107.2049992863906
492.45,417.1683293843553
164.9,173.40401855674918
179.0,182.3276422303593
314.25,238.22388638646862
211.85,190.621881167031
246.45,244.0059785761557
492.45,451.89776841705293
