Actual Values,Predicted Values
3.4,3.449683327723278
1.39,1.53117552713627
7.13,6.846915468483417
1.73,1.4264376099532683
5.7,6.197608191949257
7.89,7.7992495478903265
3.31,3.220265199534424
2.02,2.603325061233477
5.5,5.931016489197077
2.69,6.654369966504646
6.6,6.554549065465835
5.5,5.9232803745239835
6.6,6.891440282414237
2.45,1.6705218759781246
6.7,7.020157797460456
3.4,3.768431320827517
7.51,7.219061955761163
7.09,6.9569304935050695
2.69,2.801779245364628
9.35,8.510350749043141
5.7,5.794086973206163
7.15,6.747012618090139
6.3,6.331348618494189
2.79,3.0208778307855937
1.73,1.6481131449064605
3.66,3.8843582739269777
7.76,7.1645955915870445
6.3,6.146688506298119
2.8,2.7323818015701136
6.25,6.52261498232167
7.54,6.9289466226947525
7.85,7.994928586945207
5.35,5.197913195155138
9.35,8.443255140731026
4.94,4.716048622368476
9.4,9.729929412160004
2.8,2.747600855840915
2.83,2.3909047922269338
6.25,6.482941788289168
7.0,6.323035727765159
5.7,6.070345983356447
7.89,7.460370956116321
3.4,3.3374715138240845
7.54,6.860035299159335
1.53,1.2919872009574647
1.6,1.6883676768760552
1.6,1.7011684359144965
1.39,1.5912331838629825
7.54,6.975304785465937
8.53,8.193218224787074
5.0,5.308180438027307
3.66,3.8185264483475976
2.35,2.5141389998568684
1.64,1.653743565655418
7.13,9.038323783379042
6.52,6.819845999889708
2.8,2.7218209902840726
8.53,8.161837460281276
7.86,7.8845209155563225
5.42,6.5028372180864835
2.35,2.51930066992702
1.6,1.5539567126386373
5.84,5.266487559762595
1.66,1.9948312162099455
2.97,2.9417475106901065
2.8,2.5998871535582566
3.01,2.827632871590481
3.4,3.409114707020194
1.6,1.6240798354442632
2.1,1.4754083346575726
7.89,7.982886053605853
3.4,3.5046151988309475
3.25,3.026393258265898
3.25,2.9746759945497843
9.47,9.306094162132695
3.07,3.3441982206030616
3.08,3.138340415847665
2.8,2.616793923200703
6.53,7.272688337787031
2.8,2.7151855424231144
5.42,5.65795480751035
6.52,7.288443706111252
2.76,2.737087458539804
1.6,1.5375227031680652
2.83,2.6316641434714256
1.6,1.715626541817187
2.87,2.7573920601472537
6.25,6.341376137799443
3.18,3.130255588024511
2.09,1.8937121450235281
7.31,7.315870932843268
1.39,1.418860510567356
5.6,5.500678859489767
7.92,6.99021789299718
1.6,1.6914611979708525
3.25,3.125177107373247
5.7,5.619282615399811
7.88,7.228669504263735
3.0,2.1295558662832264
1.82,2.1854612373113014
2.09,2.5549041324450172
3.4,3.62345281785349
9.47,9.28795166513089
5.6,5.451578359123914
6.73,6.094858892008119
9.4,9.515924355826655
6.6,6.763308908466456
7.89,7.65233506421373
6.6,6.235164183849292
3.07,3.219086080037755
1.73,1.409882408208091
9.35,8.688591531594511
7.51,7.252218311053753
9.35,8.706056593548851
3.08,3.148617604882702
2.72,2.6019560187214665
2.93,3.0462674161769883
5.6,5.588648139613156
7.69,7.177459682235053
