Actual Values,Predicted Values
11011.0,10898.687418510905
5748.75,5895.365559344005
590.9,506.61659113064525
1212.5,1247.0983234026353
623.2,511.2887589347665
739.8,774.7753713532875
1154.6,1161.0101425089815
1154.6,1169.3742469017452
9427.5,9531.57762305133
1648.95,1702.8383651191252
12819.5,11902.64826612681
619.5,702.5575376723718
1102.45,1013.4402691104333
621.1,590.1315827953222
590.9,471.0454206245777
613.2,591.4618671879289
9427.5,9770.140467117744
621.1,667.4683800975035
1102.45,1018.5878868421423
12621.5,11852.514441313571
1087.0,1044.7393930381513
12665.25,11758.76886133381
619.5,697.6094166013936
9427.5,9182.215963858005
8602.5,8647.352526378294
11541.75,11595.308598681237
849.25,921.3644406684616
621.05,733.1159019574116
11541.75,11874.702311326546
9177.25,8962.462141697237
12125.25,12233.022092818806
6116.75,6455.906797130534
766.15,754.5766192034353
654.1,729.9495156000194
1761.85,1789.271174584952
11916.75,11860.545343805745
13038.75,13018.27426795612
9427.5,10061.992041289195
980.65,983.4179644810793
1660.2,1584.6090068395715
1216.45,1336.0665116946038
1212.5,1351.5234061823867
620.95,627.6996583482251
1510.7,1332.8186285855481
10517.5,10268.578977210389
12665.25,11661.492625649233
650.65,645.0740667583595
9427.5,9485.21822323554
7049.0,6435.105641656526
620.95,622.9537249951973
13038.75,12985.278170127654
760.4,797.1489104558423
11011.0,11205.823288998043
8602.5,8681.701688193629
621.1,715.2775684009248
1133.85,1145.5308137407992
753.25,859.4884450677491
613.2,786.2660296189133
8602.5,8655.373699770571
1102.45,1102.4375404693128
8602.5,8871.892304759996
613.2,559.9081061308971
9427.5,9459.082390558644
1022.95,1055.4555817816
1687.35,1642.8880754964484
1036.15,961.0713743322121
876.6,1055.4714636217104
1783.9,1752.7303976209078
11261.0,11834.302267241059
1302.0,1191.784218109562
12401.5,12270.31198488432
980.65,923.9916112630162
1302.0,1228.4708897080855
876.6,1086.1523467373336
11261.0,11591.402777903219
953.1,1087.041635603935
765.85,862.8548256000795
621.1,650.8929810356931
722.35,639.1045098063769
11541.75,12193.410490282025
767.2,867.6484919066716
1102.45,1056.3606070611859
1154.6,1151.4849741407088
1582.6,1575.016752097261
1022.95,1112.7436752828944
753.25,853.7622307957499
661.2,694.0617879458005
644.1,934.628965880227
1102.45,1028.8359121585381
621.4,549.1885661486303
801.45,762.4557276283158
11990.5,10755.912407731521
6449.0,6536.91805520028
761.95,735.4275172713969
12401.5,12141.521835201333
1721.05,1635.9214883732784
1133.85,1138.6196753478725
11541.75,12022.549110759195
849.25,979.7011648127227
763.55,654.7668909462809
630.95,548.6502603640838
641.55,554.9409656955104
766.15,740.8138820809836
630.3,689.3159997819166
1154.1,1175.2127504565287
11990.5,12399.354687495768
11541.75,11988.489269155863
753.25,837.3550818337244
760.4,781.0113905578619
1648.95,1664.4561134559626
11890.0,12195.523990898277
9795.75,10084.870894462307
1510.7,1559.7151575232565
980.65,1012.5392397072283
980.65,890.008555595472
5748.75,5882.195201124676
9427.5,9231.94082066865
638.65,678.5858821817383
12929.75,12077.223396056506
1164.15,971.5824197684415
778.65,694.2853876213776
1212.5,1289.6623373255134
11990.5,11993.28476307218
1648.95,1751.9330851204868
5748.75,5811.196555732546
1154.6,1061.986913679255
7912.5,9691.435309049062
11605.25,11583.683283672523
1226.2,1105.4164140334178
1070.25,1116.0648577736574
1677.9,1651.690565121622
10995.75,10135.793771039404
771.7,763.507766917668
1660.2,1719.7110943237785
1775.45,1776.6050697476312
13038.75,13001.171860423317
590.9,445.08995499441517
1160.6,1127.6876713394595
620.95,636.0370286144316
12819.5,11999.730828502943
849.25,961.7348634583177
1824.75,1833.6022424092516
1102.45,955.3974770205677
618.95,526.6126552988426
1648.95,1657.284764848504
590.9,443.5028104534722
13038.75,12932.16893472214
13038.75,12317.370668042975
1102.45,1059.7192820970085
1761.85,1751.0327734955645
12514.5,11747.652314571082
6449.0,6483.872319838178
1616.35,1597.437983968266
980.65,1001.7486882579396
689.75,569.6431445780327
1510.7,1577.6681430106692
654.1,758.4144792529696
11541.75,11943.695782569499
1070.25,1113.6794230623345
1154.6,1204.246152485517
1648.95,1702.6118773012713
1051.1,1166.3777450262278
12321.0,12093.084170285234
1212.5,1366.651276937453
10995.75,9737.894095247699
980.65,894.8653681159776
630.95,649.6043980993272
619.5,789.5086388002674
1225.15,1051.607632665633
776.45,756.4276810720039
749.7,769.929143679823
1166.3,1142.6814479355235
766.15,750.0014741394843
673.6,565.4845079591323
766.15,783.0628268823784
1212.5,1373.2149128074816
621.4,565.1031542313285
1102.45,987.2546740177495
10995.75,11847.170320484729
1783.9,1770.681905729376
650.65,643.9088829854445
1212.5,1218.8991893825005
6768.75,6423.756383728294
1102.45,1036.8930939627753
622.5,643.7402320854308
1783.9,1795.698291964567
1022.95,1017.8514544010977
1079.65,1046.0721562357503
1212.5,1362.8484217179357
630.95,538.2124143065594
619.5,672.1594782266766
12929.75,12311.692847369966
12401.5,12204.764392663637
12004.25,11770.100775479805
1632.3,1699.4038213233289
1160.6,1098.5359498281323
775.4,742.0170794398873
621.1,616.3794840478513
10412.25,9672.59007243326
10505.0,10345.084530044784
1154.6,1156.5469905191858
9713.5,9310.181988744647
8551.5,9843.323603489203
1072.65,1120.0000048609509
613.2,566.7347230547166
1510.7,1456.694149789546
621.4,548.751702987618
760.4,827.9165357049205
5748.75,5671.277136705117
1102.45,1058.3254600164946
8602.5,8606.63192305158
1236.8,1363.1982267802523
9427.5,9948.259407752776
1022.95,1078.7808786531677
1648.95,1697.4137663168658
11011.0,10838.626492901734
8602.5,8607.160792256123
619.5,697.1757437550405
1102.45,1056.0778266844864
1154.6,1158.0756220997428
715.2,630.1850473476225
6449.0,6541.2556591305765
849.25,965.588618435926
1660.2,1699.4867110035557
1022.95,945.8792191733082
9329.75,9572.636383812467
763.55,691.2208328931883
619.5,608.4579824207758
630.95,666.3190114019671
621.05,717.4896641997912
1302.0,1113.6321574340109
9427.5,9443.128804610838
1660.2,1702.2077769443567
1022.95,990.7649284508952
590.9,659.0941024168569
1154.6,1149.6569557833427
1154.6,1024.6497225706116
654.1,721.2455843365751
12665.25,11876.570649109315
613.2,740.7375866778602
11541.75,11856.563251571322
11541.75,11409.659518556728
1212.5,1361.1328863124945
980.65,998.8754197729868
613.2,2850.620114491525
654.1,655.9700021319732
1510.7,1468.7870778061915
1616.35,1605.5026612300717
12401.5,11907.649865748448
876.6,1068.5449392594746
618.95,535.0303791553015
1072.65,1071.5196964934876
715.2,598.8574259169982
849.25,966.7112558695371
761.55,720.1173929952784
630.95,619.1340644982993
621.1,553.0422940760618
1211.85,1117.4055989977205
1218.35,1098.8357711619756
1632.3,1716.5350088551058
8602.5,8808.646182416385
1072.65,1103.8076277729124
630.95,598.47078654496
11541.75,12013.161480285635
766.15,729.1529172591981
11011.0,10486.31511036682
1072.65,963.5403009000875
715.2,595.7627513149928
1102.45,1047.3011417716334
731.05,668.4432451625471
