Actual Values,Predicted Values
258.5,12.836641570669599
29401.5,30340.067294356064
291.8,-2895.172769434168
25392.0,25745.13368227426
27552.5,27610.822708283435
24246.0,24732.674735945067
18221.5,20813.454167726217
18221.5,21241.103164658532
27552.5,26560.95219695859
337.4,-683.5620253033703
24652.5,22652.140361613478
24652.5,24666.91997955169
27552.5,28708.98856698873
34895.5,35233.63589438575
296.7,-679.1658185373526
312.55,776.7133177194046
29401.5,27040.46809711249
372.15,1234.6571294340538
34895.5,35500.76705248153
19569.5,20439.424939838704
25392.0,26740.98335671029
25392.0,24528.553244787967
19095.0,19352.496215998777
337.4,926.1268448074115
348.95,913.0536990793189
29401.5,27217.89040186652
291.8,-2123.756797685637
24652.5,26437.60625042999
372.15,-271.74812834488694
24652.5,22671.211528038373
288.25,476.6307679497404
24517.5,24868.131780689117
337.4,953.5979990710039
24246.0,24681.454803552246
24517.5,25556.553551067947
348.95,323.8431250404101
25392.0,25412.54890140542
298.8,-589.9415905249771
372.15,265.18427499511745
24652.5,23284.030038810335
34895.5,35178.36471964826
24652.5,25400.35229956347
298.8,-491.9407498136861
24517.5,25341.76717728877
27552.5,26980.179960530833
24848.0,25031.666092291125
337.4,1616.7841146640712
306.8,2042.0463716249214
29401.5,29429.062186839874
24652.5,26009.163356927456
312.55,743.1879211385967
337.4,1425.9908617411274
312.55,-1223.073639382259
24652.5,21756.845454764785
29401.5,27023.987052278826
267.95,-23.899851410766132
24652.5,25608.664320038515
337.4,-921.7493375367485
27552.5,29095.84927117615
288.25,-1537.8888821119908
337.4,1614.7206079281168
21725.5,21931.01546571427
372.15,345.32264185976237
24517.5,24460.636388504878
337.4,-2240.2011144738644
18221.5,20539.84493910498
267.95,-959.0688347521937
29401.5,25536.22503237787
29401.5,30765.287409253884
34895.5,35104.134458999964
372.15,-584.7768389879493
27552.5,27645.476005841745
17059.5,14699.674364348175
372.15,-795.8178214804502
281.6,1743.54716867127
337.4,1619.404279841343
16615.5,18690.469413538696
29401.5,29805.09871190414
27552.5,26500.988627409562
24366.0,25821.135891476297
27552.5,27325.60978244047
29401.5,29456.470809747232
316.45,-1912.359097374254
29401.5,29931.028575741337
34895.5,34835.55679176585
372.15,915.4126987352502
24652.5,23727.408690635115
337.4,1907.661928239162
24517.5,24630.431782976724
316.45,-1814.9316687370883
25392.0,24659.620162641862
361.45,833.7952251204988
34895.5,34483.10930285358
24517.5,25684.28656389378
24517.5,25027.79952470772
291.8,3249.237299569533
31641.5,31103.78498819389
25392.0,25235.398195887217
29343.0,27802.89008489088
337.4,1401.8789443512214
25392.0,24872.844605712686
312.55,136.15908447967377
29343.0,31180.439109047642
29401.5,25356.832065952243
337.4,2373.873533462407
308.15,-1950.4701547323493
337.4,2335.470789327752
24652.5,24083.131895158207
337.4,2006.5133976879297
19095.0,21211.35210296465
19561.5,21766.542576409178
291.8,3593.2318857915234
312.55,-198.50820664979983
337.4,2167.8687599900877
25392.0,25217.031619853922
267.95,-231.78053286881186
24652.5,25015.489397083293
372.15,116.40779549011495
27552.5,27466.135017842986
34895.5,33866.09257246996
337.4,-1311.9462185390294
24652.5,24247.1759340968
29401.5,35319.79166252143
29401.5,28796.4479342032
25392.0,26367.719036433846
25392.0,24736.59181673592
334.45,15201.811016961932
19095.0,19927.915750132524
21275.5,21638.28704867582
29401.5,16746.38243280712
24652.5,25527.302622177638
302.75,1088.4617945346981
24652.5,23245.175682120724
24517.5,24826.1273058519
24652.5,23175.910570145817
372.15,-170.24409906414803
296.7,-560.1698846679647
27552.5,27913.573953322368
24652.5,25044.749927556026
372.15,-1467.7930468777195
34349.0,33200.992512250086
17059.5,15627.130099449889
291.8,-1680.4077995755943
18221.5,21093.554287437582
24246.0,27428.497936769156
328.55,-412.94165561848786
337.4,2345.88903984637
19095.0,20516.42443441716
267.95,-174.46849629387725
25392.0,24604.287723335437
29401.5,29909.54041651124
372.15,54.05594681808725
329.5,1928.9306447417475
316.45,-1602.7507845376385
24517.5,25522.216993496753
25392.0,25671.288151138928
29401.5,30652.689031889546
348.95,1104.7409339311998
281.6,2027.443988340674
24652.5,21272.032410558895
283.95,-1179.2832671065116
24652.5,24003.411449642037
24246.0,25726.844371942687
267.95,1222.185454597813
288.25,-1176.019826929667
29825.0,29714.653222371708
24517.5,25036.020442321547
27552.5,25529.579625358456
337.4,1537.2456626321655
24652.5,25893.50035428314
337.4,202.5197682880098
302.75,403.4103830776876
29401.5,27747.54498801555
24652.5,25427.620384994778
361.45,426.0144041723106
29401.5,25063.368948632153
24652.5,25327.74925572495
337.4,-1418.69804005255
17059.5,15999.710206309683
24517.5,26010.154261259246
348.95,950.1160903197015
24458.5,26702.282031658455
312.55,-684.9900429872796
29401.5,26180.656390459975
28651.0,29000.82508779748
337.4,2565.5185095694615
288.25,-1980.791638166993
372.15,1919.1878433340462
25392.0,24934.47044845624
29401.5,28957.938245519996
24622.5,22038.82762132655
19095.0,20113.294961875654
24652.5,25126.377405651496
337.4,1738.9413421952631
34895.5,34761.755961676245
337.4,-1827.2151663576951
19095.0,20351.654272912885
24458.5,24530.781986479997
312.55,-1073.9882657830603
34895.5,34315.34393302142
29401.5,29541.029781608144
25392.0,24275.1117690464
372.15,776.6903906082734
34895.5,34717.668411376304
337.4,849.6702263596235
25392.0,25424.80250400037
329.5,-990.9750396552263
267.95,-78.33324821665883
18221.5,17609.56205184781
25136.5,25430.747040226124
333.45,2052.1138961188262
19095.0,19878.490761201247
29401.5,28779.770774315926
25136.5,25292.426672343863
24517.5,24177.868551380583
24517.5,26201.558470572694
312.55,-193.79428137815557
24652.5,25890.209349573124
24652.5,23108.61464430124
24652.5,21967.716906805523
24517.5,25477.510281239403
267.95,-468.6121852415381
288.25,-2146.319670094992
29343.0,29819.835137885646
24517.5,26051.096382666146
281.6,356.9454217987368
24246.0,25863.134976251633
25392.0,25025.66756506986
25216.5,25127.374298598967
337.4,2278.4674099830445
288.25,630.4649100215174
344.6,1563.3664508596994
29401.5,29183.010231892345
25392.0,26280.76880065608
337.4,1036.384791876888
291.8,-578.2101231390843
25392.0,25118.38561848458
24652.5,24776.44740782329
328.55,365.20936014910694
348.95,88.91805369709618
24143.0,27008.244518155698
291.8,-1145.8518289735075
29401.5,29608.37186461268
24652.5,24858.88066167978
24652.5,23113.405736229266
307.05,2010.4584188669687
24652.5,23578.846063865116
24652.5,24043.45867647219
25392.0,25410.49941689172
25136.5,25285.420679297997
24947.0,26368.466242997558
258.5,-501.136886477354
312.55,-538.003398840432
21178.5,22381.131132202805
29343.0,29457.065857266658
372.15,-1107.5219645156758
24652.5,25149.1482161195
308.15,-1580.3943080906756
372.15,60.41738233168144
372.15,-18.611214798642322
29401.5,29673.490380056668
348.95,627.1094512555283
29401.5,30025.08806094795
372.15,986.3462989435066
34895.5,34474.923038591514
281.6,815.6618157967459
24652.5,25734.546788580017
24947.0,26371.519280413515
302.75,-28.30058653804008
281.6,568.8955831633648
267.95,1255.4606881702784
24652.5,24296.58469671011
25132.5,24738.263151444495
24652.5,22503.95126426441
34895.5,34928.612541400245
328.55,366.2729148531798
267.95,304.63959156058263
17059.5,14558.344754643622
312.55,1340.684400931932
288.25,593.6886866621207
19095.0,21645.945383087033
19095.0,19943.70189426455
24652.5,25254.881251333398
337.4,-1404.142079420155
24458.5,25971.7917314067
24458.5,26758.69406891486
361.45,-131.23603036510758
19095.0,21936.440560608055
29401.5,28684.97239172191
337.4,1269.2376777468016
16360.0,12547.641350373742
25136.5,25842.651597009157
24652.5,24861.55409517116
29401.5,30205.459257708397
372.15,-1823.8060796697391
372.15,1047.7873778262874
307.05,2041.6102967434563
267.95,-458.9064940530807
24652.5,24910.62057013018
312.55,395.4555839530658
24652.5,25468.55912124901
34895.5,33830.95730085729
361.45,223.90263933083043
328.95,2095.2875713127432
281.6,1485.6669954598183
29401.5,29708.546214557602
291.8,-590.1437834505923
329.5,2024.9562650435837
17040.0,18125.98602380755
25392.0,24940.097406311543
19095.0,20388.099025225383
24652.5,23302.540773260873
372.15,1758.7091026253765
