Predicted Values,Actual Values
151.9,151.9
292.2477099544796,295.9
151.9,151.9
14753.0,14753.0
14734.0,14734.0
14739.95426861286,14734.0
9736.487873362033,8968.0
9171.718059716854,8968.0
14734.0,14734.0
151.89999999999998,151.9
10246.5,10246.5
14150.5,14150.5
14733.999999999996,14734.0
8968.000000000002,8968.0
151.90000000000003,151.9
151.9,151.9
250.5500000000001,250.55
233.35,233.35
8967.999999999998,8968.0
14150.499999999998,14150.5
14753.0,15828.0
15828.0,15828.0
8968.0,8968.0
151.9,151.9
150.84999999999997,150.85
247.02878134518744,250.55
151.90000000000003,151.9
14150.500000000002,14150.5
233.34999999999997,233.35
8968.0,8968.0
151.9,151.9
15828.000000000002,15828.0
151.9,151.9
14744.714603539593,14734.0
15828.0,15828.0
150.85,150.85
14753.0,14753.0
151.9,151.9
233.35000000000002,233.35
8968.0,8968.0
8967.999999999998,8968.0
8968.0,8968.0
151.9,151.9
15828.000000000002,15828.0
14734.000000000002,14734.0
15827.999999999998,15828.0
151.9,151.9
159.11444233897458,163.05
299.04314094853606,304.95
14150.499999999998,14150.5
151.89999999999998,151.9
151.89999999999998,151.9
151.9,151.9
10246.5,10246.5
246.28067529664654,250.55
151.89999999999998,151.9
14150.499999999998,14150.5
151.89999999999998,151.9
14734.000000000002,14734.0
151.90000000000003,151.9
151.9,151.9
8968.0,8968.0
152.4386693395563,175.55
15828.000000000002,15828.0
151.89999999999998,151.9
9134.890290560938,8968.0
151.9,151.9
250.55000000000004,221.7
290.39725521357394,295.9
8968.000000000002,8968.0
163.6462040849805,165.45
14734.0,14734.0
15293.166109208913,14150.5
226.96505145926534,233.35
151.9,151.9
151.9,151.9
8968.0,8968.0
256.8170394935223,256.9
14734.000000000002,14734.0
14150.499999999998,14150.5
14734.0,14734.0
256.45117495154017,256.9
166.2606214046214,168.95
254.90073487414926,256.9
8968.0,8968.0
169.0632218872786,175.55
10246.5,10246.5
151.9,151.9
15828.0,15828.0
160.74671206451583,168.95
15828.000000000002,15828.0
168.95,218.4
8968.0,8968.0
15828.0,15828.0
15828.000000000002,15828.0
178.19734914151294,151.9
8968.0,8968.0
14753.0,14753.0
8968.0,8968.0
151.89999999999998,151.9
15828.0,15828.0
151.89999999999998,151.9
8968.0,8968.0
237.6480075948051,221.7
151.9,151.9
151.90000000000003,151.9
151.89999999999998,151.9
10246.5,10246.5
151.9,151.9
8968.0,8968.0
8968.0,8968.0
156.37817675055527,151.9
151.9,151.9
151.9,151.9
14753.000000000004,14753.0
151.90000000000003,151.9
8967.999999999998,8968.0
158.34829557602026,175.55
14734.0,14734.0
8968.0,8968.0
151.89999999999998,151.9
8968.0,8968.0
14734.000000000002,14734.0
296.93468535057025,295.9
15581.396773891003,15828.0
15828.0,15828.0
221.7,221.7
8968.0,8968.0
10246.499999999998,10246.5
221.70000000000002,221.7
8968.0,8968.0
160.49130511646015,154.2
13496.736875055669,12791.0
15828.0,15828.0
10246.5,10246.5
233.35,233.35
151.9,151.9
14734.000000000002,14734.0
8968.0,8968.0
233.34999999999997,233.35
8968.0,8968.0
14883.685284196148,14150.5
151.89999999999998,151.9
9363.372188677919,8968.0
14742.368485506826,14734.0
190.56891792842006,168.95
151.89999999999998,151.9
8968.0,8968.0
151.89999999999998,151.9
15828.0,15828.0
256.90000000000003,256.9
231.4697267831622,233.35
151.9,151.9
151.89999999999998,151.9
15828.000000000002,15828.0
14752.999999999998,14753.0
282.5548442068918,279.75
150.85,150.85
151.89999999999998,151.9
10246.500000000002,10246.5
151.9,151.9
8968.0,8968.0
14734.0,14734.0
151.89999999999998,151.9
151.9,151.9
8968.0,8968.0
15827.999999999998,15828.0
14733.999999999998,14734.0
151.90000000000003,151.9
14150.500000000002,14150.5
151.9,151.9
178.48397425802543,154.2
248.30943133846014,250.55
14150.500000000002,14150.5
209.31217152107837,217.2
237.37262302975935,221.7
8967.999999999998,8968.0
151.9,151.9
14235.19657211684,14150.5
15828.0,15828.0
171.17229446228706,150.85
14150.5,14150.5
151.90000000000003,151.9
221.70000000000002,245.5
8968.000000000002,8968.0
151.89999999999998,151.9
151.89999999999998,151.9
197.77395566325822,233.35
15827.999999999998,15828.0
253.33194939406997,256.9
10246.5,10246.5
8968.0,8968.0
8968.0,8968.0
151.9,151.9
8968.0,8968.0
151.90000000000003,151.9
8968.0,8968.0
14150.499999999998,14150.5
151.9,151.9
8968.000000000002,8968.0
295.47286053420174,279.75
15828.000000000002,15828.0
233.35,233.35
8968.000000000002,8968.0
151.9,151.9
15828.0,15828.0
167.81308502203515,151.9
151.9,151.9
8968.0,8968.0
15827.999999999998,15828.0
151.90000000000003,151.9
8968.0,8968.0
256.90000000000003,256.9
15466.616508748937,15436.0
15828.0,15828.0
15828.0,15828.0
151.9,151.9
14150.499999999998,14150.5
10246.499999999998,10246.5
8967.999999999998,8968.0
15828.000000000002,15828.0
151.89999999999998,151.9
151.89999999999998,151.9
9401.182312132167,8968.0
15828.0,15828.0
151.89999999999998,151.9
14734.000000000002,14734.0
14753.000000000002,14753.0
15828.000000000002,15828.0
151.9,151.9
151.9,151.9
174.58715714470048,202.2
254.80654455333982,253.85
15191.849649194422,14753.0
151.9,151.9
151.9,151.9
14752.999999999998,14753.0
8968.0,8968.0
179.8226923598219,196.5
150.85,150.85
14734.000000000004,14734.0
151.89999999999998,151.9
255.87653428531343,256.9
8968.0,8968.0
8968.0,8968.0
169.3503194990124,166.05
10246.5,10246.5
14150.5,14150.5
15828.000000000004,15828.0
14982.47908740199,15436.0
8968.0,8968.0
151.90000000000003,151.9
151.89999999999998,151.9
14150.5,14150.5
9792.157250095628,10739.5
231.52322235870747,233.35
8968.0,8968.0
151.89999999999998,151.9
231.84479290086648,233.35
171.17892521622792,150.85
287.70925455608034,279.75
161.436834260033,150.85
302.23926886186666,304.95
233.34999999999997,233.35
8968.000000000002,8968.0
151.9,151.9
8968.0,8968.0
8968.0,8968.0
176.75256397592568,151.9
151.9,151.9
151.89999999999998,151.9
10246.5,10246.5
14751.559956990697,14753.0
10246.500000000002,10246.5
8968.000000000002,8968.0
190.04805940426044,196.5
151.9,151.9
15588.428675551932,15927.5
151.90000000000003,151.9
151.9,151.9
8968.0,8968.0
8968.0,8968.0
8967.999999999998,8968.0
151.89999999999998,151.9
14150.5,14150.5
14150.499999999998,14150.5
168.95,211.25
8967.999999999998,8968.0
251.07142488503527,254.85
151.9,151.9
14406.604343726003,15927.5
15435.999999999998,15436.0
8968.0,8968.0
270.09071491859766,295.9
214.68708662136336,181.6
233.35000000000002,225.55
183.5634352470601,163.05
151.9,151.9
14150.5,14150.5
151.89999999999998,151.9
8968.0,8968.0
8968.000000000002,8968.0
192.7410821078631,211.25
151.89999999999998,151.9
151.89999999999998,151.9
255.57292181964704,256.9
151.90000000000003,151.9
151.9,151.9
8968.0,8968.0
15827.999999999998,15828.0
8968.000000000002,8968.0
8968.0,8968.0
233.34999999999997,233.35
15828.0,15828.0
15827.999999999998,15828.0
150.84999999999997,150.85
15684.467252434106,15828.0
151.90000000000003,151.9
151.9,151.9
8968.0,8968.0
167.2528807861761,151.9
14734.000000000002,14734.0
150.85,150.85
13327.739834915976,12607.0
14752.999999999998,14753.0
280.3325655972987,279.75
10246.499999999998,10246.5
221.69999999999996,221.7
10246.5,10246.5
151.89999999999998,151.9
304.648394310924,304.95
15828.000000000002,15828.0
164.84597032731568,151.9
256.9,256.9
233.34999999999997,233.35
9710.85192472163,8968.0
151.9,151.9
233.35,233.35
10174.961825505148,10246.5
8968.0,8968.0
8968.0,8968.0
151.9,151.9
14150.500000000002,14150.5
8968.0,8968.0
8968.000000000002,8968.0
14953.904460784499,15828.0
209.19701426490877,216.3
8968.000000000002,8968.0
233.35000000000002,233.35
8968.0,8968.0
15828.0,15828.0
14745.527593180033,14734.0
151.9,151.9
209.75772279577785,168.95
226.76190410641544,233.35
242.12248953311538,221.7
14150.5,14150.5
14150.499999999998,14150.5
190.12544002719886,223.45
8968.0,8968.0
10499.247626835922,10220.0
221.69999999999996,221.7
14376.323030423096,15216.0
231.75397636761903,233.35
15828.0,15828.0
9423.670167418659,8968.0
8968.0,8968.0
15827.999999999996,15828.0
14734.000000000002,14734.0
151.9,151.9
151.90000000000003,151.9
10246.499999999998,10246.5
14150.5,14150.5
14734.0,14734.0
8967.999999999998,8968.0
15828.000000000002,15828.0
8968.0,8968.0
8968.0,8968.0
8968.000000000002,8968.0
151.90000000000003,151.9
10246.5,10246.5
14150.5,14150.5
221.7,221.7
157.37412009775153,151.9
183.46194264562106,220.95
151.89999999999998,151.9
229.72895637719162,233.35
229.99045681523512,233.35
151.90000000000003,151.9
151.9,151.9
8968.0,8968.0
151.9,151.9
151.9,151.9
14734.000000000002,14734.0
151.9,151.9
221.70000000000002,221.7
8968.0,8968.0
151.9,151.9
151.90000000000003,151.9
8968.0,8968.0
10246.500000000002,10246.5
8968.0,8968.0
151.9,151.9
150.85,150.85
10246.5,10246.5
296.7179476712188,304.95
8968.0,8968.0
151.9,151.9
8968.000000000002,8968.0
14150.499999999998,14150.5
295.3074856538629,279.75
151.89999999999998,151.9
151.90000000000003,151.9
11804.770201747255,12179.0
151.89999999999998,151.9
151.9,151.9
15828.000000000002,15828.0
151.9,151.9
188.32517914113288,168.95
14150.500000000004,14150.5
8968.0,8968.0
8968.0,8968.0
151.9,151.9
175.9297119569536,175.15
8968.0,8968.0
8967.999999999998,8968.0
15827.999999999998,15828.0
256.36993797349885,250.55
168.11928052325885,151.9
255.32233782933307,256.9
151.90000000000003,151.9
8968.000000000002,8968.0
8968.0,8968.0
173.05602708631287,170.5
8968.0,8968.0
14734.000000000002,14734.0
8968.0,8968.0
150.85,150.85
205.12802024527892,218.4
151.9,151.9
14733.999999999996,14734.0
233.35,233.35
14150.500000000004,14150.5
15828.0,15828.0
151.9,151.9
151.90000000000003,151.9
151.9,151.9
172.98169131864282,151.9
151.9,151.9
