Actual Values,Predicted Values
7.23,7.773445011116564
6.9,6.585211301688105
6.1,6.3382531949318945
5.95,5.871703199110925
6.1,6.377653027419001
4.58,4.768553513567895
7.36,7.200799552258104
4.58,4.603516427334398
4.58,5.133351123891771
5.45,5.936941947788
9.86,9.809440332930535
8.46,7.861904833931476
8.89,8.67739865463227
6.51,5.773948599118739
5.45,6.224224478472024
7.3,7.588504906278104
7.4,7.842043909244239
6.86,6.8824323788285255
6.1,5.925865051802248
7.36,7.396182842087001
8.89,8.955446303356439
7.36,7.339659057557583
7.3,7.621029461733997
6.51,6.517023371066898
6.1,6.108230697922409
4.58,5.406307965051383
6.51,6.367618129123002
9.86,10.041947013232857
5.55,5.713102353736758
9.86,9.761143886018544
3.49,3.7972734505310655
3.49,2.668465205002576
8.68,8.95717954216525
6.86,6.963176377117634
3.49,3.5177734810858965
8.46,8.079358424060047
7.23,7.223208805080503
6.1,5.918476877734065
4.58,5.379422632046044
7.23,7.604816239792854
7.36,7.243830456864089
7.08,6.975549281109124
6.9,6.594619337935001
6.51,6.370748231187463
4.58,4.6123816054314375
3.28,3.699020775500685
6.86,7.0415253401733935
4.58,5.327054116874933
6.51,6.27515759691596
3.49,2.652429763227701
9.03,8.772330360487103
6.9,6.710449037142098
9.32,9.512423921842128
3.49,3.8528350861743093
6.36,5.515748600009829
3.49,3.4159423247911036
6.86,7.142473590094596
9.82,9.989150170702487
6.85,6.5726216323673725
6.01,5.56152014201507
8.46,7.882635653950274
5.36,5.534129672218114
7.09,6.9968508570455015
5.45,6.210778478067368
8.46,7.973633156623691
8.89,8.819244815502316
6.1,5.7605885453522205
6.86,6.866375407669693
9.86,9.43827753001824
9.86,9.484556092415005
3.28,3.3598576048389077
5.45,5.825630373787135
8.68,8.819332547485828
4.58,5.074583574663848
6.1,5.879386974032968
7.36,7.326685314998031
8.18,9.364844346884638
3.49,3.6411176109686494
3.49,3.304987069219351
6.1,6.1232700208202
4.58,4.756545709446073
3.49,3.844805274158716
3.49,3.371320129837841
6.1,6.3657508892938495
8.46,8.622513777110726
6.1,6.254533194936812
6.51,5.942639536224306
6.86,6.792498191818595
6.86,6.799056462943554
6.25,6.507611561566591
9.86,9.787814123090357
4.58,4.686577316839248
6.1,6.143384309019893
7.86,7.518052525818348
9.32,9.46576476097107
6.1,5.8956150892190635
4.58,4.920401600655168
9.86,9.690853785723448
7.23,7.160533771384507
6.51,6.122452026698738
6.51,6.33231337973848
8.68,8.680128917563707
4.58,5.476416137535125
6.86,6.809744134079665
9.86,9.877611787058413
5.39,5.634845171589404
6.1,5.8944901819340885
4.58,5.312000696081668
4.58,5.161964675411582
3.28,4.069199915509671
6.51,6.4854705119505525
4.58,5.15733126597479
6.86,7.042502731084824
6.86,7.053473547566682
9.86,10.022920276969671
6.51,6.4430960630998015
3.49,3.4238582435064018
6.1,5.954379384871572
6.9,6.583582982420921
6.25,6.486280836164951
9.86,9.476254212670028
6.1,6.122778590302914
6.86,6.837092361412942
7.36,7.4927726411260664
3.28,3.958641038276255
6.1,6.295325746294111
7.3,7.579270743299276
6.86,7.081657272297889
8.89,8.843653839081526
3.28,3.2916848212480545
7.23,7.693355694413185
6.51,5.713204162660986
9.86,9.9151974292472
4.58,5.3535654791630805
5.95,5.9106032508425415
5.8,5.678814589045942
7.36,7.366743537131697
6.1,6.245803974568844
8.86,8.791879256721586
6.86,6.90684109646827
6.9,6.767322259489447
7.23,7.136799744330347
6.86,6.841524234972894
8.46,7.876637806650251
4.95,5.450692775659263
6.86,6.989968386013061
7.34,7.977516585029662
6.17,5.683729538228363
6.86,6.894619108643383
6.51,6.375195828732103
3.28,3.1200143173336983
6.1,5.888465331867337
6.86,6.860309994313866
9.86,9.587890858761966
4.58,4.612414692062885
4.58,4.454434503335506
6.9,6.626870409119874
8.46,7.893559911288321
5.95,5.816624107770622
3.28,3.6368735465221107
3.28,3.0286857718601823
6.86,6.682875013910234
4.58,4.931299841497093
9.86,10.01526113320142
8.46,8.260258535854518
3.28,3.327783288434148
4.58,5.131485469639301
8.46,8.019422021694481
6.1,6.270643807481974
7.36,7.357547614257783
7.23,7.3037900920026
5.45,5.794088521972299
7.36,7.31918986607343
5.45,4.809326258953661
6.1,6.38613191479817
6.12,6.424451252445579
3.49,3.4596899515017867
6.86,7.072676733601838
3.49,3.73658409062773
6.51,6.31027242494747
3.49,3.3840916673652828
9.86,9.777055328246206
7.09,6.9335969584062696
8.68,8.694368792697787
9.97,10.051631222013384
6.86,6.929304781835526
7.36,7.130157946608961
3.49,3.297901527956128
6.13,6.260737776290625
6.25,6.426639960613102
3.28,3.014869339298457
3.49,4.0826113084331155
8.89,8.92306989012286
5.45,4.88182295113802
6.86,6.886065890546888
6.12,6.4135897709056735
7.23,7.331323944963515
3.49,3.0461714542470872
3.28,1.6538529731333256
7.23,7.617021901067346
6.51,5.77724324259907
3.28,3.0258248783648014
5.95,5.861005164682865
5.8,5.669390860944986
6.15,6.2650706097483635
