Actual Values,Predicted Values
1071.8,1108.478487019369
1346.55,1314.7544899399363
689.2,592.273717813121
735.95,692.2609289903776
1024.0,1065.4812935903756
981.15,937.2578428670095
1316.85,1455.758115810866
473.4,464.2621015666082
994.1,979.4207049671968
1024.0,1049.81330861272
994.35,1001.3264005052042
593.1,584.7257809451985
1139.5,1127.0098124338256
827.9,844.7484952120285
1174.0,1149.2875356029108
464.4,559.645953633968
1342.95,1387.6657993754052
1119.9,1096.4917649997806
419.45,377.5645099250396
713.0,683.1992170419398
967.45,987.7432095334661
737.85,706.1065091597411
748.5,713.7478290303116
449.9,497.00249386452197
1315.55,1261.2948203081178
419.45,397.2216118383949
1119.9,1139.143639163216
769.7,750.6352996583591
1015.3,1051.6764210180554
743.4,805.4548439035134
1119.9,1101.2583955112932
689.2,621.0173651066725
449.9,488.2786905430985
1053.7,1073.7553516834741
546.15,656.3972144441359
1195.8,1167.1161181530624
726.1,769.1847799102252
1315.55,1312.368007239449
967.45,1062.2576378886297
1185.35,1084.5597030705248
737.45,692.1344724675437
546.15,631.2570350839815
1172.2,1209.3705008881952
1256.65,1323.967472337259
1269.95,1248.1786217566114
1255.15,1214.3908934068168
1146.5,1130.1315056500462
967.45,972.637948893389
713.25,688.2697923883534
698.95,635.2377334182092
1224.3,1205.5901785475435
707.85,662.6833019334299
1024.0,965.3075891690096
467.65,526.371889763439
1056.3,1027.6843139036646
662.8,636.814571082039
948.2,929.3440090091608
419.45,419.8213012203778
618.6,625.7064460112451
618.6,608.9579416019697
464.4,541.0711255821952
968.25,1083.064745696931
654.65,641.7202984212636
1120.4,1164.8079800100095
1316.85,1296.1572144891397
1235.0,1218.087546408453
1066.75,1062.0446544868464
800.35,781.7440832105203
618.6,653.2506222696829
725.15,700.4950405803102
1045.75,1018.5674685168196
1139.5,1125.5518713376223
981.15,991.2548817905626
502.4,526.555383788087
1043.8,1109.4500148136867
541.0,491.8749502319115
1197.9,1149.886401158321
751.45,792.1107937740162
1315.55,1272.3607593929773
1039.0,1050.4671409335133
464.4,564.293732562277
1139.5,1124.1893992913392
419.85,435.48079364773
488.8,490.40787111831014
1316.85,1374.1179335799534
