Predicted Values,Actual Values
[574.4],574.4
[2952.8],2952.8
[1467.3],1467.3
[574.4],574.4
[808.4],808.4
[1458.8],1458.8
[353.20295187],346.5
[2952.8],2952.8
[2952.8],2952.8
[1871.75],1871.75
[2952.8],2952.8
[2776.5],2776.5
[1098.81229057],1098.4
[2125.04931706],2150.8
[2952.8],2952.8
[1871.75],1871.75
[2952.8],2952.8
[1208.27619623],1098.4
[1964.3],1964.3
[574.4],574.4
[1458.8],1458.8
[2952.8],2952.8
[704.48990389],720.6
[574.4],574.4
[2952.8],2952.8
[2952.8],2952.8
[1320.01831184],1394.5
[2952.8],2952.8
[2952.8],2952.8
[349.60192763],323.3
[574.4],574.4
[2952.8],2952.8
[1871.75],1871.75
[1473.81142453],1467.3
[1513.56463646],1458.8
[2952.8],2952.8
[775.1],775.1
[2952.8],2952.8
[1863.99457275],1871.75
[2460.3],2460.3
[582.68912592],589.5
[2952.8],2952.8
[630.82016284],654.9
[2952.8],2952.8
[1941.96451609],1964.3
[1906.17407453],1964.3
[1371.28382187],1350.9
[2952.8],2952.8
[2952.8],2952.8
[2776.5],2776.5
[2952.8],2952.8
[574.4],574.4
[2661.0792256],2460.6
[574.4],574.4
[2776.5],2776.5
[1871.75],1871.75
[2952.8],2952.8
[1964.3],1964.3
[1871.75],1871.75
[2294.3],2199.8
[574.4],574.4
[2376.37586945],2294.3
[1243.25029699],1148.95
[574.4],574.4
[2527.92024142],2460.6
[2401.07547096],2294.3
[574.4],574.4
[808.4],808.4
[2952.8],2952.8
[2952.8],2952.8
[2952.8],2952.8
[582.46162693],574.4
[574.4],574.4
[868.6],868.6
[2061.70877601],2150.8
[1458.8],1367.9
[1458.8],1458.8
[808.4],808.4
[868.6],999.5
[808.4],808.4
[2070.807445],2150.8
[1225.97706259],1373.9
[574.4],574.4
[2952.8],2952.8
[2952.8],2952.8
[1964.3],1964.3
[2776.5],2776.5
[1467.3],1467.3
[2952.8],2952.8
[1755.],1775.7
[2781.02160467],2776.5
[1964.3],1964.3
[2952.8],2952.8
[2952.8],2952.8
[2056.99854113],1964.3
[2952.8],2952.8
[1467.3],1467.3
[1458.8],1458.8
[720.6],775.1
[2952.8],2952.8
[1368.12166408],1268.3
[2952.8],2952.8
[2460.3],2460.3
[2460.3],2460.3
[574.4],574.4
[1458.8],1458.8
[2952.8],2952.8
[471.66929363],394.5
[1964.3],1964.3
[1871.75],1871.75
[574.4],574.4
[2952.8],2952.8
[2952.8],2952.8
[1964.3],1964.3
[2460.3],2460.3
[1458.8],1458.8
[2952.8],2952.8
[1964.3],1964.3
[471.08914581],484.8
[2952.8],2952.8
[581.7815884],574.4
[1458.8],1458.8
[2360.3],2360.3
[808.4],808.4
[2952.8],2952.8
[2952.8],2952.8
[1041.94727162],1030.7
[574.4],574.4
[2847.68145203],2952.8
[2739.68929951],2460.3
[1769.23712144],1754.7
[1128.97822409],1115.0
[2952.8],2952.8
[1458.8],1259.1
[1514.22666766],1458.8
[2952.8],2952.8
[574.4],574.4
[589.5],589.5
[2952.8],2952.8
[1964.3],1964.3
[1509.02747045],1481.8
[1458.8],1458.8
[473.77387156],457.1
[574.4],574.4
[2952.8],2952.8
[2333.32052295],2294.3
[1443.51884468],1442.55
[2952.8],2952.8
