Predicted Values,Actual Values
[280.60687598],279.65
[138.],138.0
[313.85],313.85
[3233.47895196],3054.0
[91.45],91.45
[3397.25],3397.25
[2921.5],2921.5
[3234.30378882],3209.75
[299.14808671],295.1
[234.65990569],270.4
[295.1],295.1
[5192.25],5192.25
[112.53464665],106.6
[5192.25],5192.25
[284.73655934],313.85
[240.15724745],261.25
[2921.5],2921.5
[91.45],91.45
[2921.5],2921.5
[5192.25],5192.25
[2852.75],2852.75
[91.45],91.45
[248.8262235],236.75
[91.45],91.45
[2921.5],2921.5
[294.89416443],295.1
[3185.45703352],3301.25
[5192.25],5192.25
[3397.25],3397.25
[91.45],91.45
[2921.5],2921.5
[3739.09473229],3710.5
[2921.5],2921.5
[304.35283034],313.85
[1551.20131244],138.0
[5192.25],5192.25
[91.45],91.45
[3397.25],3397.25
[313.85],313.85
[313.85],313.85
[294.27743413],313.85
[3373.80044602],3397.25
[5192.25],5192.25
[88.71184194],91.45
[313.85],313.85
[85.65],85.65
[2921.5],2921.5
[5192.25],5192.25
[2921.5],2921.5
[91.45],91.45
[5192.25],5192.25
[313.85],313.85
[5079.71906607],4938.75
[3777.1758475],5192.25
[313.85],313.85
[313.85],313.85
[3360.53448605],3397.25
[1555.32417986],138.0
[4938.75],4938.75
[4938.75],4938.75
[5192.25],5192.25
[313.85],313.85
[313.85],313.85
[294.71817532],294.3
[5192.25],5192.25
[313.85],313.85
[313.85],313.85
[2921.5],2921.5
[99.28488963],94.0
[91.45],91.45
[3397.25],3397.25
[90.80904609],90.15
[5192.25],5192.25
[91.45],91.45
[3397.25],3397.25
[294.87606443],295.1
[5192.25],5192.25
[3280.55193401],3209.75
[3397.25],3397.25
[2921.5],2921.5
[2921.5],2921.5
[5192.25],5192.25
[85.65],85.65
[5192.25],5192.25
[5192.25],5192.25
[3397.25],3397.25
[265.99064562],236.75
[90.01622941],91.45
[294.93969169],295.1
[295.1],295.1
[3397.25],3397.25
[5192.25],5192.25
[90.79350338],90.15
[3397.25],3397.25
[304.03273632],313.85
[4744.83059999],5192.25
[3397.25],3397.25
[313.85],313.85
[90.21972665],91.45
[91.45],91.45
[3286.71559551],3209.75
[5192.25],5192.25
[2921.5],3029.25
[299.60401241],295.1
[2921.5],2921.5
[5192.25],5192.25
[313.85],313.85
[5192.25],5192.25
[235.70834568],270.4
[91.45],91.45
[101.23978008],119.5
[4149.33449415],5192.25
[5192.25],5192.25
[313.85],313.85
[91.45],91.45
[4695.71132664],4938.75
[91.45],91.45
[2852.75],2852.75
[3397.25],3397.25
[91.45],91.45
[3397.25],3397.25
[91.45],91.45
[113.30909326],100.4
[5192.25],5192.25
[86.29718418],85.65
[5192.25],5192.25
[2921.5],2921.5
[299.5001631],313.85
[3397.25],3397.25
[91.45],91.45
[138.],138.0
[91.45],91.45
[2921.5],2921.5
[3397.25],3397.25
[309.40185033],313.85
[5192.25],5192.25
[268.5107897],262.05
[91.45],91.45
[313.85],313.85
[3228.88007965],3301.25
[313.85],313.85
[295.1],295.1
[313.85],313.85
[3397.25],3397.25
[313.85],313.85
[189.75369431],91.45
[3546.77965693],3525.75
[3397.25],3397.25
[5192.25],5192.25
[3397.25],3397.25
[86.34973624],85.65
[3397.25],3397.25
[313.85],313.85
[91.45],91.45
[4938.75],4938.75
[5192.25],5192.25
[3397.25],3397.25
[304.08866678],313.85
[313.85],313.85
[5192.25],5192.25
[3037.9030837],2889.0
[5192.25],5192.25
[2921.5],2921.5
[2921.5],2921.5
[313.85],313.85
[2852.75],2852.75
[313.85],313.85
[313.85],313.85
[3397.25],3397.25
[91.45],91.45
[2921.5],2921.5
[2966.52623618],2889.0
[2921.5],2921.5
[3397.25],3397.25
[3726.11638978],3710.5
[91.45],91.45
[3018.02360636],2889.0
[5192.25],5192.25
[3390.99574494],3818.5
[3325.87756717],3397.25
[231.51937742],176.9
[2921.5],2921.5
[313.85],313.85
[2921.5],2921.5
[5192.25],5192.25
[3355.5882732],3397.25
[3397.25],3397.25
[3397.25],3397.25
[2921.5],2921.5
[3397.25],3397.25
[5192.25],5192.25
[3933.17805935],3921.75
[5192.25],5192.25
[2852.75],2852.75
[2921.5],2921.5
[236.75],236.75
[303.60437129],279.65
[2921.5],2921.5
[107.44253081],212.85
[3397.25],3397.25
[239.49707324],217.15
[91.45],91.45
[5192.25],5192.25
[5192.25],5192.25
[313.85],313.85
[5192.25],5192.25
[3397.25],3397.25
[313.85],313.85
[138.],138.0
[304.99292361],313.85
[2852.75],2852.75
[5192.25],5192.25
[313.85],313.85
[3245.28053827],3301.25
[91.45],91.45
[4938.75],4938.75
[3397.25],3397.25
[2921.5],2921.5
[236.75],236.75
[2852.75],2852.75
[2921.5],2921.5
[295.1],295.1
[4668.8225649],4938.75
[91.45],91.45
[3266.44349542],3132.0
[91.45],91.45
[5192.25],5192.25
[313.85],313.85
[91.45],91.45
[313.85],313.85
[91.45],91.45
[313.85],313.85
[3397.25],3397.25
[91.45],91.45
[91.45],91.45
[313.85],313.85
[3397.25],3397.25
[91.45],91.45
[5192.25],5192.25
[91.45],91.45
[4033.3444004],4917.5
[3704.57440884],3488.0
[5192.25],5192.25
[313.85],313.85
[3275.00553926],3397.25
[313.85],313.85
[2913.13335199],2921.5
[3812.73012352],3910.5
[303.71166309],313.85
[91.45],91.45
[91.45],91.45
[91.45],91.45
[91.45],91.45
[91.45],91.45
[91.45],91.45
[5192.25],5192.25
[3397.25],3397.25
[90.78764586],91.45
[313.85],313.85
[91.45],91.45
[2921.5],2921.5
[91.45],91.45
[2921.5],2921.5
[3261.39027725],2932.25
