Predicted Values,Actual Values
[1050.9],1050.9
[823.5],823.5
[119.97159989],113.35
[82.1],82.1
[176.35],176.5
[115.5],115.5
[357.2638686],392.7000000000001
[1404.5],1404.5
[110.58606787],107.95
[946.89736695],1015.8
[2896.2289305],2462.5
[2132.06726964],2376.0
[203.15],203.15
[1942.12406466],2038.5
[127.5],127.5
[320.4],320.4
[115.5],115.5
[93.3],93.3
[929.4],929.4
[887.67361804],929.4
[178.7],178.7
[82.1],82.1
[1114.5],1114.5
[320.4],320.4
[109.08678969],107.95
[929.4],929.4
[203.15],203.15
[85.09637742],84.8
[176.35],176.35
[1092.93775883],846.3000000000001
[1457.09867893],1485.0
[1047.5],1217.0
[1114.5],1114.5
[176.35],176.35
[178.7],178.7
[823.5],823.5
[470.63280279],597.9
[1404.5],1404.5
[176.5],176.5
[85.4],85.4
[946.15918434],929.4
[323.4],323.4
[85.4],85.4
[1048.5],1048.5
[823.5],823.5
[823.5],823.5
[203.15],203.15
[320.4],320.4
[85.4],85.4
[82.1],82.1
[140.05900442],115.5
[101.66360407],96.45
[153.68351564],180.65
[867.],867.0
[178.7],178.7
[3905.17802684],3454.0
[2837.33000681],3200.5
[127.5],127.5
[2344.31621503],2458.5
[1212.64130593],1210.5
[1111.2],1111.1999999999998
[109.53162208],109.9
[1404.5],1404.5
[323.4],323.4
[823.5],823.5
[1125.],1501.5
[823.5],823.5
[823.5],823.5
[823.5],823.5
[905.25268138],843.6
[1160.80845195],1114.5
[163.8],163.8
[1932.69295195],1995.5
[115.5],115.5
[82.1],82.1
[1794.0576983],1338.5
[323.4],320.4
[322.00917287],323.4
[1386.39284806],1404.5
[1047.5],1217.0
[1415.5771803],1809.0
[392.7],323.4
[225.216215],228.7
[323.83371295],323.4
[1217.],1217.0
[2094.28670779],2171.0
[928.12364524],846.3000000000001
[823.5],867.0
[1617.3],1617.3
[1111.2],1111.1999999999998
[176.5],176.5
[323.4],323.4
[225.18556259],221.25
[127.5],127.5
[1153.45213387],1089.0
[1368.53083599],1404.5
[1448.19898342],1490.0
[392.7],392.7000000000001
[1129.8460449],1215.0
[176.35],176.35
[823.5],823.5
[115.5],115.5
[1148.5],1233.5
[127.5],127.5
[115.5],115.5
[1196.35156975],1240.5
[163.8],163.8
[1114.5],1114.5
[128.27626035],127.5
[3048.56086031],3211.5
[127.5],127.5
[1111.2],1111.1999999999998
[1048.5],1048.5
[996.68249495],888.0
[226.47778801],224.25
[203.15],203.15
[2176.77617573],2038.5
[962.8880754],1050.9
[113.35],107.95
[323.4],323.4
[163.8],163.8
[1188.61991648],1217.0
[85.99238052],85.4
[1217.],1217.0
[823.5],823.5
[320.4],320.4
[177.09536675],183.4
[176.35],176.35
[989.42756122],821.4
[178.7],178.7
[1139.77157235],1047.5
[323.4],323.4
[169.98692931],163.8
[176.35],176.35
[178.7],178.7
[1114.5],1114.5
[113.39960748],113.35
[115.5],115.5
[93.3],93.3
[1514.49633845],1601.5
[1135.36538887],1259.0
[392.7],351.6
[178.7],178.7
[178.7],178.7
[1934.93532575],1995.5
[323.4],323.4
[82.1],82.1
[178.7],178.7
[115.5],115.5
[228.7],228.7
[2473.55919015],2268.5
[82.1],82.1
[1114.5],1114.5
[4114.56872904],4105.0
[392.7],320.4
[2283.02398671],2245.5
[1114.5],1114.5
[1867.70849119],1938.5
[1074.88364862],1283.0
[222.63518744],221.25
[4105.],4105.0
[127.5],127.5
[539.73044283],392.7000000000001
[4105.],4105.0
[178.7],178.7
[1048.5],1048.5
[82.1],82.1
[320.4],320.4
[178.7],178.7
[85.4],85.4
[2520.76749391],2755.0
[4105.],4105.0
[1161.01009678],1114.5
[323.4],320.4
[320.4],323.4
[1114.5],1114.5
[2968.52954045],3063.5
[154.00188139],129.05
[181.64030511],179.9
[129.05],178.7
[2019.55963139],2038.5
[85.4],85.4
[176.5],176.5
[1047.5],1047.5
[115.5],115.5
[176.35],176.35
[176.5],176.5
[94.66592563],93.3
[178.7],178.7
[371.09921093],323.4
[3515.98222213],3211.5
[1808.4],1617.3
[163.8],163.8
[178.7],178.7
[82.1],82.1
[176.35],176.35
[2477.72230933],2282.0
[127.5],127.5
[177.22169564],180.65
[85.4],82.1
[177.24930074],137.7
[1128.8389304],1070.0
[2264.56533947],2038.5
[540.91484072],477.9
[1137.28085126],1047.5
[867.],867.0
[82.1],93.3
[320.4],320.4
[2554.26212799],2755.0
[184.75162023],219.95
[823.5],823.5
[1459.70056474],1404.5
[163.8],163.8
[1114.5],1114.5
[953.85297679],828.3
[843.35391069],823.5
[85.4],85.4
[176.5],176.5
[226.35529907],224.25
[178.7],178.7
[89.19889938],93.3
[163.8],163.8
[1129.12229321],1047.5
[137.84341383],178.7
[2693.31904766],2245.5
[201.08920791],198.75
[203.15],203.15
[955.51444578],846.3000000000001
[1808.4],1808.4
[867.89468258],929.4
[178.7],178.7
[127.5],113.45
[1050.9],1050.9
[85.4],85.4
[176.35],176.35
[227.01846098],221.25
[113.35],107.95
[1449.36306315],1559.0
[1124.80192345],1047.5
[1496.05585859],1404.5
[225.2398985],221.25
[226.32311616],221.25
[176.35],176.35
[1148.5],1160.0
[115.5],115.5
[482.01447498],364.8
[2555.41741186],2267.5
[1506.42727829],1485.0
[823.5],823.5
[226.78618939],228.7
[176.35],176.35
[1617.3],1617.3
[597.9],643.8
[176.35],189.35
[823.5],823.5
[127.5],127.5
[1435.80356215],1694.0
[228.7],221.25
[929.4],929.4
[203.15],203.15
[1217.],1217.0
[176.35],176.35
[1915.68778556],1834.5
[823.5],858.3
[4105.],4124.0
[3748.69514217],4105.0
[1114.5],1114.5
[1114.5],1114.5
[176.5],176.5
[1217.],1217.0
[1048.5],1048.5
[1130.65171673],1047.5
[1133.55555504],1130.5
[867.],867.0
[867.],867.0
[4105.],4105.0
[2831.00034337],3211.5
[912.74432219],888.0
[82.1],82.1
[1217.],1217.0
[1413.80330878],1404.5
[106.53032797],107.95
[1048.5],1048.5
[176.4287915],176.5
[149.93828473],163.8
[1178.81152207],1148.5
[228.7],228.7
[103.96588012],178.7
[163.8],163.8
[1152.87439493],1183.5
[2182.5],2182.5
[1825.2100277],1815.0
[163.8],163.8
[115.5],115.5
[867.],867.0
[2806.61871119],3200.5
[85.4],85.4
[82.1],82.1
[121.48006514],127.9
[1196.67900499],1048.5
[320.4],320.4
[2368.47016787],2245.5
[82.1],82.1
[320.4],320.4
[176.35],176.35
[3674.90566972],3211.5
[110.63184988],113.35
[176.5],186.1
[323.4],320.4
[176.35],176.35
[86.94735969],87.15
[946.15708057],929.4
[1129.31796412],1047.5
[178.7],178.7
[1053.67109667],1048.5
[176.5],177.8
[1925.15526402],2038.5
[201.42002952],178.7
[127.5],127.5
[1404.5],1485.0
[1070.],1215.0
[82.1],82.1
[323.4],320.4
[113.35],107.95
[113.35],113.35
[999.45520608],1100.4
[82.1],82.1
[1114.5],1114.5
[2344.18892496],2245.5
[110.52362414],107.95
[82.1],82.1
[181.12529848],178.7
[226.69572654],228.7
[107.95],103.2
[3671.5],3514.5
[885.0320376],827.6999999999999
[1725.4881256],1617.3
[178.7],178.7
[823.5],823.5
[86.26660125],95.15
[1834.5],1815.0
[1111.2],1111.1999999999998
[153.68439592],178.7
[120.42504031],113.35
[163.8],163.8
[320.4],320.4
[2918.00012363],2671.0
[323.4],323.4
[82.1],82.1
[163.8],163.8
[323.4],323.4
[358.03333258],320.4
[1385.00760692],1404.5
[1111.2],1111.1999999999998
[176.35],176.35
[82.1],82.1
[203.15],203.15
[320.4],320.4
[1217.],1217.0
[1050.9],1050.9
[83.74992185],82.1
[3729.42208327],4105.0
[176.35],176.35
[82.1],82.1
[1210.08580014],1240.1999999999998
[845.10926756],867.0
[1815.],2038.5
[115.5],115.5
[1044.05914267],1080.9
[320.4],320.4
[1492.86330293],1404.5
[119.26668816],113.35
[85.4],85.4
[1141.43361944],1134.5
[823.5],838.5
[1626.85132082],1808.4
[357.95496609],392.7000000000001
[2853.64208099],2514.0
[176.35],176.35
[372.91205922],341.99999999999994
[320.4],320.4
[3211.5],3211.5
[848.42350114],823.5
[3201.66181231],3211.5
[1132.48768555],1047.5
[83.70508255],82.1
[543.59592965],597.9
[323.4],323.4
[176.35],176.35
[203.15],203.15
[491.87095917],534.5999999999999
[963.],702.5999999999999
[360.87031193],323.4
[952.75722918],1075.2
[323.4],323.4
[85.4],82.1
[82.1],93.3
[823.5],823.5
[320.4],320.4
[139.30045915],115.5
[2885.55360489],3211.5
[823.5],823.5
[1870.28085324],1860.5
[82.1],82.1
[176.35],176.35
[2012.42555673],2182.5
[163.8],163.8
[2245.5],2755.0
[123.39067676],115.5
[115.5],115.5
[915.5606373],702.5999999999999
[320.4],320.4
[927.60467089],929.4
[176.35],176.35
[320.4],320.4
[963.],969.0
[1047.5],1047.5
[1404.5],1404.5
[1206.33177952],1114.5
[1370.87015594],1367.0
[163.8],163.8
[115.5],115.5
[1374.06263789],1367.0
[929.4],929.4
[115.5],130.85
[176.35],176.35
[228.7],228.7
[184.75814858],184.8
[529.52868659],446.0999999999999
[202.96655874],196.8
[1131.30293058],1114.5
[929.4],929.4
[129.05],178.7
[176.99138989],178.7
[2691.54838423],2624.5
[1151.98726326],1240.5
[320.4],320.4
[3056.76543632],3200.5
[129.05],178.7
[1114.5],1114.5
[127.5],127.5
[113.35],113.35
[1449.13862748],1404.5
[1111.2],1111.1999999999998
[320.4],320.4
[115.5],115.5
[1644.65912463],1601.5
[1050.9],867.0
[115.5],115.5
[1214.99532871],1297.2
[85.4],85.4
[379.16580769],323.4
[163.8],163.8
[163.8],163.8
[1114.5],1114.5
[85.4],82.1
[176.5],176.5
[1825.66571926],1995.5
[178.7],178.7
[176.5],176.5
[2554.59811467],2449.0
[1048.5],1048.5
[1574.02006399],1809.0
[82.1],82.1
[1114.5],1114.5
[184.74882526],178.7
[4105.],4105.0
[2802.65247481],3211.5
[1404.5],1404.5
[1048.5],1048.5
[1217.],1217.0
[199.94302666],220.8
[86.05222471],85.4
[323.4],320.4
[115.5],115.5
[1047.5],1095.0
[3206.274907],3211.5
[150.26087018],178.7
[163.94577405],164.2
[323.87577349],323.4
[217.67441249],228.7
[987.43389537],1100.4
[2182.5],1860.5
[1369.46830057],1404.5
[501.57776557],416.7000000000001
[1935.56292253],1911.0
[177.06110771],178.7
[83.76241811],85.4
[2841.21654199],3211.5
[178.7],220.8
[3892.270499],3454.0
[1050.9],1050.9
[220.8],201.2
[1721.3375142],1808.4
[1404.5],1601.5
[181.18766362],176.5
[1233.5],1217.0
[115.5],115.5
[87.17217987],91.5
[1130.39246627],1134.5
[127.5],127.5
[1189.48979745],1134.5
[1048.5],1048.5
[1446.63463148],1815.0
[163.8],163.8
[1111.2],1111.1999999999998
[1163.38914073],1259.0
[323.4],320.4
[320.4],320.4
[1114.5],1148.5
[127.5],128.45
[127.5],122.75
[82.1],82.1
[1114.5],1114.5
[226.52270782],224.25
[176.35],176.5
[3725.92850801],3671.5
[1151.72168903],1114.5
[823.5],823.5
[3206.0927725],3211.5
[82.1],82.1
[321.8971825],320.4
[146.51000052],163.8
[2755.],2624.5
[320.4],320.4
[843.93726382],823.5
[127.5],127.5
[181.97950203],178.7
[1137.902573],1240.1999999999998
[321.100216],323.4
[929.4],929.4
[86.7],85.4
[226.48653071],221.25
[1048.5],1048.5
[927.50507775],929.4
[1131.21705865],1114.5
[82.1],82.1
[178.7],178.7
[2868.3536144],3211.5
[115.5],115.5
[1626.44193078],1635.6
[1738.31559574],1624.0
[86.03513888],85.4
[1151.44724198],1070.0
[176.5],176.5
[3736.90174162],3230.5
[176.35],176.35
[1137.01543165],1070.0
[1235.08958425],1215.0
[163.8],163.8
