Predicted Values,Actual Values
[287.7],287.7
[476.4023485],514.85
[528.65],528.65
[613.66024558],604.9
[622.36251412],585.1
[422.],422.0
[1117.22709926],1109.15
[534.93121948],549.9
[861.11240055],817.3
[391.4],391.4
[864.93037351],784.6
[177.10225432],183.75
[741.95442293],677.8
[129.4],129.4
[865.88517035],870.6
[391.4],391.4
[784.6],784.6
[535.37345343],528.65
[239.4375997],270.7
[604.9],604.9
[422.],422.0
[658.1533748],671.25
[923.8],923.8
[1109.15],1109.15
[846.2514326],872.55
[784.6],784.6
[475.94840527],480.85
[836.65592945],880.0
[828.36029709],825.55
[1125.25643552],1109.15
[941.12729598],945.5
[552.26663458],514.85
[391.4],391.4
[528.65],528.65
[422.],422.0
[884.20010536],784.6
[959.71245153],963.7
[794.58907509],817.3
[714.6],714.6
[991.74249864],933.55
[673.71345338],517.3
[536.28887144],549.9
[923.8],923.8
[864.70963161],870.6
[251.66293452],270.7
[221.1865267],207.7
[528.65],528.65
[641.76612183],549.9
[784.6],784.6
[170.07803326],169.9
[799.51130155],817.3
[941.09392438],945.5
[1105.64891596],1135.2
[1101.56260095],1109.15
[170.58885173],183.75
[391.4],391.4
[784.6],784.6
[134.64490285],140.5
[391.4],391.4
[765.49231323],752.2
[341.98312561],339.7
[761.84724979],752.7
[528.65],528.65
[604.9],604.9
[1108.43244975],1135.2
[764.21247807],752.7
[339.7210409],329.85
[802.39028977],939.85
[867.34331562],870.6
[795.21512052],817.3
[784.6],784.6
[700.99163689],517.3
[343.79059223],341.0
[580.89127964],585.1
[131.75239044],129.4
[446.78568331],481.05
[422.],422.0
[585.1],585.1
[580.84151282],585.1
[865.65337056],963.7
[130.52820998],129.4
[528.65],528.65
[287.7],287.7
[792.52023787],784.6
[864.41334015],870.6
[255.45259418],270.7
[180.25893638],183.75
[528.65],528.65
[489.17258937],514.85
[411.03248256],422.0
[201.8286841],183.75
[139.37267605],140.5
[817.3],817.3
[817.3],817.3
[141.00682411],129.4
[864.50430484],870.6
[528.65],528.65
[422.],422.0
[955.58046158],963.7
[784.6],784.6
[474.73403338],542.65
[870.67682024],841.0
[985.03740018],1028.3
[952.314014],1028.3
[430.22074894],417.0
[435.58848808],422.0
[866.44171645],879.8
[1109.15],1109.15
[229.71737942],244.55
[391.4],391.4
[341.6736517],338.8
[792.19784948],817.3
[840.83076891],817.3
[211.75508484],270.7
[897.79802761],1028.3
[422.],422.0
[784.6],784.6
[138.23236013],140.5
[1109.15],1109.15
[817.3],817.3
[651.93097961],458.8
[422.],422.0
[763.9177956],752.7
[869.22258017],866.45
[784.6],784.6
[865.50301639],870.6
[580.94784209],585.1
[287.7],287.7
[1118.38975597],1135.2
[1109.85844514],1135.2
[611.88203431],528.65
[539.42261798],528.65
[850.22394354],870.6
[447.11638624],542.65
[422.],422.0
[784.6],784.6
[612.06137107],604.9
[641.77648667],684.2
[865.19777158],870.6
[140.5],140.5
[528.65],528.65
[422.],422.0
[1109.15],1109.15
[295.55499761],287.7
[676.87108974],671.25
[764.98542417],752.7
[528.65],528.65
[860.22996465],872.55
[817.3],817.3
[859.82372581],870.6
[528.25216469],514.85
[817.3],817.3
[626.70879345],585.1
[383.24514926],514.85
[422.],422.0
[425.04765333],486.25
[391.4],391.4
[1089.2047653],1109.15
[287.7],287.7
[287.7],287.7
[880.98813303],906.25
[287.7],287.7
[627.51441295],680.1
[134.86386949],129.4
[228.59128848],241.3
[585.1],584.35
[678.39050479],517.3
[1109.15],1109.15
[364.63430694],289.95
[1077.25132914],1109.15
[858.39609139],870.6
[422.],422.0
[1111.37309958],1109.55
[832.95521204],817.3
[129.4],129.4
[287.7],287.7
[963.62607265],963.7
[528.65],528.65
[707.94162633],714.6
[391.4],391.4
[202.7163974],227.55
[133.05602598],129.4
[502.70124219],438.3
[287.7],287.7
[415.58749627],422.0
[528.65],528.65
[688.69772135],697.9
[140.5],140.5
[458.35407899],514.85
[689.36585416],560.6
[139.39025883],140.5
[287.7],287.7
[371.16813797],411.55
[315.37401753],337.6
[287.42928516],276.95
[784.6],784.6
[296.20930478],287.7
[858.90224695],784.6
[794.50012652],817.3
[799.15579431],784.6
[324.96798321],287.7
[678.12524558],714.6
[231.0409668],209.85
[287.7],287.7
[218.81776262],267.25
[492.07771013],514.85
[923.8],923.8
[817.3],817.3
[270.7],270.7
[528.65],528.65
[219.53188875],241.3
[926.40531258],841.15
[817.3],817.3
[646.11792076],528.65
[1109.15],1109.15
[669.0130953],557.4
[945.5],945.5
[528.65],528.65
[923.8],923.8
[703.60397164],896.85
[974.12054086],1028.3
[287.7],287.7
[287.7],287.7
[131.74671171],129.4
[133.04103419],129.4
[293.3952494],287.7
[270.7],270.7
[256.18574819],270.7
[300.17724914],291.75
[241.42226403],241.3
[621.38298343],585.1
[180.65120816],166.75
[666.30994288],671.25
[287.7],287.7
[388.95572793],417.0
[528.65],528.65
[1109.15],1109.15
[391.4],391.4
[129.4],129.4
[1074.21902695],1109.15
[611.80720354],604.9
[342.16794338],338.8
[601.22777821],479.2
[129.4],129.4
[1109.15],1109.15
[784.6],784.6
[863.24436713],784.6
[756.21025638],784.6
[923.8],923.8
[261.38298355],262.2
[287.7],287.7
[176.78112416],169.9
[1120.9164835],1135.2
[528.65],528.65
[135.48809363],129.4
[656.94050204],671.25
[528.65],528.65
[391.4],391.4
[270.7],270.7
