Actual Values,Predicted Values
4.48,-160.5124722586479
2.03,4237.204248731665
15.72,-641.7493327568518
2.87,1565.5790293381433
7.28,66.9716362268664
10.35,831.7493538701092
4.5,5725.978724798013
8003.32,6115.4160393952625
7.28,-332.85199822852155
9896.25,-3169.325894440699
7.9,305.1608816490043
7.28,-271.5481643420644
8.1,463.61432769772364
6262.7,4690.271909814852
11.12,467.12201600306435
4.95,-21.75880681455601
9.98,379.5241878279485
9.9,531.0919761052355
11364.04,5364.313672026736
13.91,116.22301928832894
7.33,215.30482821335318
10.48,628.3448764870409
11.64,97.08289486845024
5.14,1510.4440203605918
8003.32,6873.120632718317
6.4,498.1030165316188
10.35,-1052.3666056239745
11.64,84.21242292283569
3.79,-436.6372747735004
7.94,213.5446607421036
9.79,-1187.1581672481261
10.35,390.53487995947944
8.08,-1036.713105687988
11.85,829.3792810824816
7.76,-1791.5846630369779
13.91,-692.4914360977709
3.79,-387.89322781265946
4.5,4960.68920826714
7.28,-149.15858644933905
9.38,-569.0717598127667
7.28,-250.80025400972227
10.35,-527.2946652644896
4.48,-39.608090340392664
9.79,-865.3943854232784
7601.18,6558.534608416958
6151.79,3886.474781166762
6151.79,2148.5092021796736
2.02,3304.9375804778538
10.48,-857.9305460326141
10.72,321.9639165676199
7.72,53.59484947659075
6.94,555.2516726388712
3.57,1322.8696452039876
6151.79,1950.5264278500108
15.72,1512.9463251303532
10.6,211.24551944149425
3.79,-795.9579104660661
10.32,248.61617894936353
10.1,133.37135667604161
8.95,-875.3954196331324
4.05,1683.5543299940764
6151.79,4055.7984798825346
8.17,-1417.3803832624108
2.64,2030.3914988043252
4.41,-3.3535002719727345
3.79,-147.42642219836125
4.5,4936.66522823018
4.48,-183.34835058631143
6151.79,4407.092242271232
6262.7,5251.755357602087
10.35,681.2077397294343
4.9,-250.81898287124932
4.5,6136.890059216472
4.5,5853.261417117668
13.91,-766.0678318253485
14991.05,7957.820948111592
4.45,-350.5473556742654
3.69,-884.3397795277997
11.13,1199.3245629054727
3.71,-17.694453579140827
8.95,-24.61153152701445
11.12,930.4043120776187
4.05,933.3554503261694
6151.79,5244.658606179466
4.5,5734.634937693074
6151.79,4126.999180408253
3.79,-1112.1944589929772
7.94,-7.151721514179371
14991.05,8135.282863347442
6262.7,-61.995125844259746
11.13,100.44433861784637
2.03,3880.071147386916
6.62,-37.61564301227918
10.1,-1548.2935343890567
6151.79,4464.803184852819
4.5,2562.746222940681
7.33,230.09107040113304
11.12,-749.387295002758
4.5,4243.576092228061
2.77,1684.3732786959154
5.89,1586.626190965122
5.26,763.3352329066256
13.91,-574.2106004333473
6.62,-185.2458697957336
8.95,-1242.6005111557315
13.91,-841.1148175842827
8.1,474.9023581445217
10.35,24.32599503529491
8.0,-221.48957949731266
14991.05,8253.833706636738
2.87,1488.9627133311005
13.19,1071.9552667989046
9.98,543.6000023930101
13.03,1182.5348244863562
4.41,-143.75999608635902
3.58,-359.76814714306965
