Actual Values,Predicted Values
1310.7,1412.0097952750511
1355.7,1306.8605573165114
5398.85,5324.43538653315
1421.65,1455.9745523253805
1350.85,1378.4424234248581
3626.5,3770.2655911472975
5800.0,5612.896887866198
2776.0,2871.5782590176677
1350.85,1321.177773465577
1275.0,1371.8333657878684
1378.2,1485.10496488231
3352.0,3399.8349541038624
1345.05,1140.8160232262453
1319.0,1366.9525272403844
5398.85,5250.5169955165475
1472.9,1558.4391559744254
1421.65,1401.5284149384242
5601.05,5525.667363752029
1596.3,1613.8975045382977
1323.9,1386.464550214354
4800.0,5029.954475004517
4367.0,3303.245085324801
4101.5,3934.0237392830313
1372.9,1164.8489634583239
4558.55,4572.173908280907
1319.0,1414.501196697005
2500.3,2541.0589994871407
4683.05,4641.01879226492
2949.65,3072.192432829994
5288.2,5423.041996633983
1486.6,1518.0255398933077
4015.0,3782.257349315041
3652.7,3856.040433744318
2776.0,2870.0373107117484
3652.7,3860.9172560449806
1255.25,1336.2597943133442
4853.55,4761.281642058224
4015.0,3837.167981009523
2776.0,2871.3189671674627
2500.0,2502.063010942773
1345.0,1329.7583608654677
4890.0,5115.749258368509
5675.0,5499.3702558491495
3511.1,3718.2437541664694
2525.0,2422.7211825258564
1596.3,1585.2015278583858
5288.2,5242.881463000493
4200.0,4524.768263265898
1610.35,1652.5363685152843
4367.0,3908.5446815334144
1378.2,1497.8227860657498
2525.0,2496.5493702985113
4683.05,4366.69439710927
1471.05,2011.3067425777554
1570.45,1487.0645088749588
1596.3,1581.1527987672598
4800.0,4769.213457419013
2776.0,2702.147080280294
5675.0,5644.624814555165
4800.0,5014.886724932818
1459.55,2088.2576704881503
2494.0,2271.235368874157
2500.0,2538.1443958387244
3204.0,3128.9760451370967
1929.1,1853.9372013118118
1345.0,1201.2949576809187
1472.9,1525.1935524865403
1480.0,1277.4486196422367
5675.0,5700.297136690759
4101.5,4119.534907856025
1486.6,1394.6832002113224
4800.0,4900.199999069388
1307.95,1298.898725367384
5205.95,5091.108679379919
2007.95,1902.485592557001
1355.7,1063.0445469775586
3813.5,3622.3936622715555
3352.0,3265.0554307153216
1472.9,1501.0961952240323
2402.3,2297.3307315969723
1275.0,1341.755795129924
1307.95,1287.4216763081495
1589.5,1472.9270573757822
3511.1,3583.8765616788296
3440.0,3280.4887434030534
4055.2,3941.8592988929013
2525.0,2433.558303202095
4014.5,3677.478996091464
1275.0,1405.4286359880934
1355.7,1207.6065477483207
4255.0,4278.1007421336835
3717.95,3804.531893021427
3965.0,4012.5231734062545
2631.0,2822.056628095568
1355.2,1249.5424724785844
3400.65,3384.1533604728174
5601.05,5331.562261214014
5800.0,5830.402491303626
5601.05,5340.42784118664
1596.3,1597.0594652380678
4200.0,4221.063232535438
1565.45,1805.9706578745972
1275.0,1331.6627350846538
1310.1,1297.469836629345
5768.9,5773.306468818337
2602.0,2611.7228555313777
1355.2,1262.2334974309197
2402.3,2339.637865019031
2500.0,2469.847521685704
4718.0,4401.362825682387
2500.0,2478.3948688797536
1307.95,1229.334156113211
1307.95,1372.5657924935804
4200.0,4184.598382735858
2525.0,2420.01269580418
4200.0,4102.172518169333
2995.0,2927.526115183835
5791.35,5474.753581474768
3626.5,3832.734466216876
4730.85,4610.025406181463
4800.0,4894.5353976037
2494.0,2292.5840234010248
4478.5,4252.390198811539
2593.15,2633.282662972866
3352.0,3429.5510600791895
5675.0,5578.465488217014
1459.55,1979.1630314429058
1300.0,1306.3729174687178
1472.9,1705.827398938418
1372.9,1217.3171679195366
1552.55,1369.407827894669
4106.35,4272.314528071904
1307.95,1282.1708143287105
3626.5,3789.2094914889312
4800.0,4912.190286508936
2402.3,2264.6641739704646
1421.65,1548.9979833461111
4200.0,4172.7352138934075
1596.3,1424.3985915505327
4200.0,4125.232519167301
1521.9,1280.4084769757465
1596.3,1594.2921829019324
3170.05,3088.2142442744225
1472.9,1621.8543072633329
1355.7,1223.2701003275579
5791.35,5393.555764308083
2500.3,2548.583451619663
2402.3,2291.0359677447705
1355.7,1424.349525746191
2500.0,2809.8600439446163
2525.0,2368.677408757969
1221.1,1328.8526244392851
5800.0,5504.710967448831
3352.0,3312.9173336811364
3170.05,3025.862370284274
3204.0,3121.428438884206
1600.0,1687.3120608650497
3150.0,2972.4918695552624
5601.05,5306.358594313322
2500.3,2549.859311932698
5250.0,5541.404985071684
5675.0,5481.184996535943
1307.95,1317.2038084088126
3652.7,3625.328375713376
1486.6,1719.2384362605517
2525.0,2601.998727211496
2500.0,2465.249240427802
3170.05,3062.4631469202577
2776.0,2885.528981633077
2402.3,1912.0692011121428
2500.3,2510.67448380281
1459.55,1571.6102142729796
3352.0,3334.4224815270863
3204.0,3095.060439985129
5800.0,5665.182599754946
1420.0,1383.5079342652461
4800.0,5238.751262219856
4683.05,4573.686754091817
4109.85,4315.861307340267
3813.5,3646.1812709313235
1929.1,1915.32682086993
3150.0,3098.151276456774
1355.7,1311.5248050041264
3652.7,3931.7869679370197
3626.5,3807.876922713127
5601.05,5361.111465452879
1275.0,1356.746691811597
1310.1,1346.6160089812474
2500.3,2516.9966252300655
5328.25,5459.126882468408
4300.3,4216.655388840358
3652.7,3830.3435378298745
1311.75,1402.2419732771232
1355.7,1317.1148199398303
4558.55,4240.516124052519
2402.3,2224.96373930946
1386.0,1332.039619563613
3626.5,3811.7140703747864
4200.0,4089.223649605585
3626.5,3844.179436396749
5791.35,5522.919890791178
5675.0,5516.304782654217
3204.0,3165.120377548388
1355.2,1302.8122785322485
3511.1,3510.908826575789
5800.0,5394.752203122596
1552.55,1373.6125363353058
4015.0,4053.496609591646
1307.95,1290.7499934046646
1311.75,1393.184149179724
2770.0,2874.5702692908235
1221.1,1319.858252119564
1302.75,1369.6547481128946
4683.05,4439.500659966376
1345.45,1283.7008292239043
3050.0,2863.236930411309
3352.0,3374.4718153182184
1310.7,1624.6334717376158
4853.55,4774.538305794529
2776.0,2970.509072279383
1345.0,1344.4285481547704
5105.0,5051.612492483575
2494.0,2257.1206752581056
1355.7,1221.2611205222202
1614.25,1677.7467570514418
5800.0,6016.5506632796605
2500.0,2648.5265676746494
5288.2,5256.346069143503
3626.5,3852.1420353510184
5768.9,5796.326779570081
3204.0,3022.209048003948
1472.9,1594.4145021436852
5675.0,5529.867055952258
1421.65,1469.8876981657813
1355.7,1340.3142468708684
4200.0,4049.351274077664
1499.6,1292.5066606895998
1472.9,1442.5995795473573
1288.65,1254.375964792329
5288.2,5299.475526175869
1340.75,1625.402916201856
5675.0,5627.10374846193
2500.3,2548.4550017844304
3626.5,3475.928144072357
3204.0,3146.1721446387237
3831.5,3644.1161110423272
3717.95,3905.536264814902
5532.6,5335.670711613842
4707.65,4462.732253089664
2949.65,3339.0207657258143
2402.3,1960.1847027550684
1350.85,1384.9704898050404
3352.0,3323.0452931765467
2525.0,2519.4424569473485
1728.9,1987.0840189562296
1355.7,1222.6909870090312
1528.75,1293.0344779007137
1472.9,1548.5986852108035
3150.0,2968.2442063028575
2776.0,2860.1235684094136
1378.2,1534.2352957195835
1459.55,2016.8779181871214
5250.0,5381.118789600499
1397.4,1199.0701282129157
1456.75,1227.437921576493
4101.5,4048.5736680869595
2500.0,2445.621130676882
2500.3,2380.3450293100905
4683.05,4570.492573470983
4800.0,4946.439674427907
4900.0,5119.670237439277
4789.0,4619.4555801170645
5800.0,5603.566325602995
4015.0,4213.641808995046
1459.55,1989.1499467780814
