Actual Values,Predicted Values
7551.62,7453.128141648602
7764.36,8786.96151630953
14928.11,13485.540939893574
87.85,-560.81357584754
7279.23,7541.444165848196
11333.53,11277.475673370995
13451.61,14107.67334440304
12212.8,13091.545093780383
7279.23,7644.129245233722
5144.31,5286.486702177674
7551.62,7917.745852271095
7764.36,7744.052610990591
12212.8,11706.69571097428
10989.6,10961.562139523216
15846.2,15290.452516799793
8017.03,7827.775268201251
7318.15,7508.477029983886
7318.15,7308.939511003904
8017.03,7688.679234703537
7764.36,7675.811285851989
7764.36,7200.849801950622
7135.87,6447.184686834924
7135.87,6627.818181551993
11333.53,11130.789042518474
7318.15,7409.86729180254
5144.31,5246.357912908308
11886.38,11338.695639996324
10989.6,10888.14312779298
3329.42,3205.7251818208024
49.0,1501.1776308813132
14928.11,13939.45328413928
7089.33,3175.4958849367686
7318.15,7516.18344997149
11333.53,11957.003663230687
7764.36,8275.21807664074
55.7,1777.2846849355847
71.0,2431.7823534072377
11333.53,11209.651233378798
7318.15,8004.076622819062
7318.15,7514.340494712349
110.5,178.2282550688833
10425.52,10047.962935258634
13451.61,13611.25682258932
55.7,871.7668911945075
11333.53,11035.254252702929
10989.6,10943.06298762653
110.5,0.9078345936723053
7318.15,7551.467575007584
7318.15,7317.212084030267
10425.52,9860.221545877866
7764.36,7766.4493168741465
6858.29,6719.799916123971
110.5,208.09889961080626
7764.36,7162.165702295955
11333.53,11226.623419692274
7206.51,7481.829267886002
11886.38,12490.838576717302
6858.29,7267.208467927761
15846.2,15515.891989915632
87.85,-292.31478322390467
49.0,1363.769908997696
7318.15,7472.322188134771
7764.36,7158.3698169696145
10989.6,10459.481647522189
12212.8,13201.35565695446
13451.61,13170.279926576186
11333.53,11651.98371418193
49.0,1594.024911164306
15846.2,15413.682723378763
11029.45,11576.07725365879
12212.8,12602.27485547727
11886.38,11442.85861940682
11333.53,10884.385259306058
13451.61,12461.726519220974
11886.38,12190.416215087287
7318.15,7190.588634097483
7764.36,7118.224178830627
15846.2,15976.64088371722
15846.2,15349.955279505346
11333.53,11718.935785414185
7279.23,7712.571775638964
7318.15,7828.480349524878
55.7,597.0305897132494
5144.31,1890.186753468588
7764.36,8150.616079079919
7318.15,7765.903027517255
11333.53,11629.73014095379
11023.76,11795.415152069181
13451.61,13294.695537209045
5144.31,4476.953129212838
11333.53,11047.866681373678
5144.31,4237.452698877081
5144.31,5006.075597261079
110.5,381.33148027490824
110.5,178.42273955605924
7764.36,8013.735770950094
7764.36,7760.669287208002
11333.53,11521.009286179673
14928.11,13619.824348356575
49.0,151.48619384178892
11333.53,11267.386226917151
7764.36,7771.52920132922
14928.11,14302.544861646835
7764.36,8665.603484030347
15846.2,15409.685486243106
12212.8,13016.45524223661
7764.36,7851.447075548116
9916.87,10085.515767372679
7764.36,7750.250277892686
13451.61,13493.766602979042
5144.31,4315.00409088796
55.7,870.4605882400647
7318.15,7803.233908596449
11333.53,10996.694260725752
3329.42,2623.0612194994465
10425.52,9700.989220160525
7135.87,7128.685967092402
11333.53,11348.576333339792
110.5,-100.35787611221895
15846.2,15284.305431662593
55.7,946.987086835783
49.0,139.87909790500998
11239.35,10954.95139857335
12212.8,12083.082818919793
7318.15,7333.6866220743395
7135.87,6832.976913760416
15846.2,15360.102154206485
5144.31,4172.91112428112
86.9,2616.149008040782
15846.2,15372.581573838368
10918.52,12066.499432128854
11333.53,11761.852867759299
15846.2,15463.247866855934
7135.87,6606.929220086895
7764.36,7597.949348351918
5144.31,4313.799462744035
7764.36,8027.189266247675
11333.53,10967.19076658832
55.7,-412.4016221193597
7318.15,7566.610662291292
13451.61,13007.422750198748
110.5,260.88680873066187
11333.53,11153.289464778733
7590.11,7524.832408034708
13451.61,14575.50049658399
13451.61,12883.490082035773
12212.8,12294.125131391454
5144.31,3718.468266221229
55.7,874.2091976539232
7764.36,8377.678285579663
11333.53,10720.322973194532
11333.53,11083.0434947568
11333.53,11238.341253623366
12212.8,11793.308978243265
15846.2,16268.147078530397
110.5,315.1922339955345
15846.2,16354.657523444388
9916.87,9922.516726611648
8017.03,7813.264202545863
13451.61,14288.096187037881
7318.15,6853.648074590135
14928.11,15008.365613819566
9916.87,9920.53514611302
5144.31,1935.4037819989026
11886.38,12346.063887896948
5144.31,4026.6282969228923
8017.03,9172.117279726546
