Predicted Values,Actual Values
43.00151375214768,50.25
158.2054958451789,128.5
787.0006751834068,59.5
240.81250712080933,245.0
40.1993670914236,38.9
176.92853878385952,135.15
154.7943534996253,153.0
2054.588769414554,2004.1
1974.6850556601316,2004.1
3504.8499999999995,3504.85
923.1246664305867,1060.05
155.45079426271158,71.75
173.63415921733932,173.95
3105.316883555285,3001.4
352.46857888587306,3504.85
285.20706145380177,264.95
222.82164914093195,195.65
75.48539866494757,72.15
1697.6814922389622,1328.05
136.87601685482792,167.45
40.558025463960355,37.8
58.67158202356834,142.0
44.776493005543834,57.05
54.55715270639338,75.7
1866.0263834127777,2036.15
41.4995131588652,79.35
164.69812663491655,148.65
95.89279138849649,153.0
3504.8499999999995,3504.85
3504.85,3504.85
2878.71870623465,3140.65
729.5671336141882,1166.3
82.08337576404305,84.35
2425.4582404358916,2293.1
1328.05,1328.05
58.83940108926864,71.75
2004.1000000000001,2041.7
285.25,285.25
70.18164300837813,72.15
2597.6904637209836,2595.55
50.25000000000001,50.25
85.72114978377401,84.35
2008.8784776022421,3001.4
75.16200546697374,79.35
55.756519425287706,38.9
79.91753664894794,71.6
71.61534770759461,75.35
71.68821800649576,72.15
1708.27417813364,1833.7
679.5734174204115,285.25
1691.7823864600218,1833.7
1909.7436585931036,1964.8
3160.451345615188,2595.55
140.9771782751953,142.0
36.05,36.05
1254.436306269524,1328.05
306.2145416693352,285.25
875.5957456170677,1060.05
174.2097515255695,174.75
260.17186670204603,433.65
1196.9332398470551,3504.85
195.96027112542245,194.25
3411.4210695062143,3286.4
791.5563514885968,407.65
290.48778972934747,296.35
2004.1000000000001,2004.1
137.51441710010292,153.0
190.23643264925133,153.0
39.26152385344863,45.15
36.05,36.05
118.54519651156596,153.0
732.1650816385605,1060.05
3474.5703501074445,3504.85
288.11766775105434,285.25
659.2421257282399,1060.05
61.22250266142666,71.6
299.41236734038205,409.9
84.4899809342515,64.5
1202.0717223969007,1060.05
43.20215780728346,50.25
1160.0632664404063,1328.05
803.1910206600797,921.4
308.49215170974526,296.35
771.6540734061794,1168.15
2004.1000000000004,188.1
65.15995744736756,67.35
1495.3343916391023,1328.05
2004.1,2365.4
58.423986691209464,50.25
1602.9330421305806,1833.7
1893.8699228170783,433.65
668.7186972452371,326.3
2598.839617460706,2595.55
2999.692339693542,1964.8
2391.902096068602,84.35
3314.0026886023034,3286.4
1328.0500000000002,1470.1
642.9597864774862,1060.05
289.5807778789209,287.6
652.4714282139612,176.75
2070.1711690014727,1203.65
240.2048346517553,285.25
52.28281251746713,38.9
1328.05,46.9
2107.378998250412,2595.55
