Predicted Values,Actual Values
[9427.5],9427.5
[6055.44129582],5748.75
[605.08121002],590.9
[789.85984074],766.15
[590.9],590.9
[590.9],590.9
[654.1],654.1
[642.47613739],638.65
[9427.5],9427.5
[1022.95],1022.95
[5748.75],5748.75
[619.5],619.5
[654.1],654.1
[590.9],590.9
[590.9],590.9
[590.9],590.9
[9427.5],9427.5
[590.9],590.9
[654.1],654.1
[5748.75],5748.75
[681.78028016],654.1
[5748.75],5748.75
[619.5],619.5
[9507.61882369],9427.5
[8602.5],8602.5
[5748.75],5748.75
[613.2],613.2
[590.9],590.9
[5748.75],5748.75
[8751.23645718],9177.25
[5748.75],5748.75
[5748.75],5748.75
[601.69991671],613.2
[590.9],590.9
[1022.95],1022.95
[5748.75],5748.75
[5748.75],5748.75
[9427.5],9427.5
[618.38706643],618.95
[1022.95],1022.95
[940.37511383],849.25
[838.67824603],792.5
[590.9],590.9
[980.65],980.65
[9427.5],9427.5
[5748.75],5748.75
[590.9],590.9
[9427.5],9427.5
[5748.75],5748.75
[590.9],590.9
[5748.75],5748.75
[590.9],590.9
[9427.5],9427.5
[8602.5],8602.5
[590.9],590.9
[654.1],654.1
[590.9],590.9
[590.9],590.9
[8602.5],8602.5
[654.1],654.1
[8721.82571051],8602.5
[590.9],590.9
[9427.5],9427.5
[654.1],654.1
[1022.95],1022.95
[621.1],621.1
[613.2],613.2
[1022.95],1022.95
[5748.75],5748.75
[766.15],766.15
[9427.5],9427.5
[621.1],621.1
[766.15],766.15
[613.2],613.2
[5748.75],5748.75
[613.2],613.2
[590.9],590.9
[590.9],590.9
[590.9],590.9
[5748.75],5748.75
[590.9],590.9
[654.1],654.1
[654.1],654.1
[980.65],980.65
[654.1],654.1
[590.9],590.9
[590.9],590.9
[619.5],644.1
[654.1],654.1
[590.9],590.9
[590.9],590.9
[9427.5],9427.5
[6449.],6449.0
[590.9],590.9
[9427.5],9427.5
[1022.95],1022.95
[654.1],654.1
[5748.75],5748.75
[613.2],613.2
[590.9],590.9
[590.9],590.9
[616.08800363],619.5
[606.94663565],613.2
[619.5],619.5
[654.1],654.1
[9427.5],9427.5
[5748.75],5748.75
[590.9],590.9
[590.9],590.9
[1022.95],1022.95
[5748.75],5748.75
[9427.5],9427.5
[980.65],980.65
[620.01909041],621.1
[618.07938068],613.2
[5748.75],5748.75
[9497.03048897],9427.5
[590.9],590.9
[5748.75],5748.75
[654.1],654.1
[590.9],590.9
[843.5780916],780.55
[9427.5],9427.5
[1022.95],1022.95
[5915.43333366],5748.75
[654.1],654.1
[5748.75],5748.75
[5748.75],5748.75
[766.15],766.15
[621.1],621.1
[1022.95],1022.95
[5748.75],5748.75
[613.2],613.2
[1022.95],1022.95
[1022.95],1022.95
[5748.75],5748.75
[590.9],590.9
[689.67511327],654.1
[590.9],590.9
[5748.75],5748.75
[613.2],613.2
[1022.95],1022.95
[654.1],654.1
[590.9],590.9
[1022.95],1022.95
[590.9],590.9
[5748.75],5748.75
[5748.75],5748.75
[654.1],654.1
[1022.95],1022.95
[5748.75],5748.75
[6276.42177805],6449.0
[980.65],980.65
[618.73772848],621.1
[590.9],590.9
[980.65],980.65
[590.9],590.9
[5748.75],5748.75
[621.1],621.1
[637.86804954],638.65
[1022.95],1022.95
[654.1],654.1
[5748.75],5748.75
[882.23409232],849.25
[5748.75],5748.75
[617.9592946],621.1
