Actual Values,Predicted Values
24.65,23.02402925005299
13.95,9.150092946647419
22.0,19.803405840111736
15.15,12.717703672091375
234.35,232.55585170698578
17.45,19.038951861690293
21.8,22.526781188342284
30.8,36.73578876458487
3.54,1.4006755127575161
242.35,241.53130602808596
21.3,24.760188464721068
33.45,39.37105317205169
25.45,28.31067961701592
9.93,13.360980972020116
15.65,13.761083878016507
3.8,3.8078914953057392
25.1,21.110848094293033
218.9,213.23227122439857
22.5,25.660001636324523
22.65,30.32295041747966
22.9,22.435300622484647
17.55,14.489387412182623
61.15,55.631646836516666
21.85,27.181119151768144
22.5,21.79535269758526
3.77,3.8493616279247362
15.07,18.45592245228363
22.3,24.450621277743267
3.92,4.045954056467963
76.75,72.1845496957103
22.9,21.894071463835644
3.92,3.5624071892925713
21.8,21.2025498873154
15.07,17.458731905053355
15.85,18.97172362862875
22.65,28.10489841533854
74.3,69.3607441007498
22.0,19.65412422602094
3.92,4.105943508498967
65.5,65.63896437259245
18.9,16.09072487967933
18.9,15.492519216621076
74.7,72.69661145839564
61.75,65.27776736362284
18.0,20.00525276980443
54.25,54.68523442661535
26.45,27.35932922417487
22.35,26.197124017247916
65.5,68.13338563618345
17.85,13.430500403896076
55.5,66.64433907778584
9.66,12.978909955623749
4.67,7.751145177597209
77.35,70.54772510426665
18.55,16.171855910022714
9.66,8.512517699327873
18.5,12.89128198904291
77.35,70.4658703035766
22.65,29.948964919600257
12.61,10.70615716217253
3.77,3.0061937106147525
13.9,15.999749094973595
28.05,31.529827329872205
3.77,6.342768064134361
35.25,39.155065922868744
8.23,4.777838234234878
3.54,2.6629319903113355
22.5,21.97090632266918
4.51,7.4205145892537985
18.55,20.78223801353306
3.77,4.647293815558442
61.15,55.727947260320434
22.9,22.47485974763731
14.9,15.620033484672604
61.75,64.22500144782134
22.5,21.141529060099856
18.9,16.04636492260397
22.65,25.863378555344752
24.75,21.449121890063907
20.65,18.72780360935576
24.65,21.972017728081482
54.25,56.56615110574603
25.2,21.601833574030024
24.75,29.679604974751783
14.85,12.406346748553915
29.9,23.299832726785098
9.66,8.06536680125646
3.8,5.11953309907949
61.75,66.29764979653373
13.9,14.623205568708727
17.1,15.070167758454772
18.0,20.173082906856507
17.55,15.472733507789599
3.77,-0.9146932617732091
21.8,21.294006194379108
22.5,20.364435062216216
38.15,32.10253509938593
3.92,3.9198081266877125
9.93,13.409041793996948
23.3,24.207715949831254
21.8,23.18588681782603
10.55,15.106040639704588
24.95,26.647594094047236
76.0,62.067054597324386
3.54,1.6045350053263974
28.5,24.1218504273711
238.55,234.2757939283474
238.55,233.28590262598846
32.65,30.32265351190108
18.9,15.459060031889749
17.0,20.257490295689422
25.35,26.019025244549994
77.35,70.92453805725927
22.5,21.30740838958809
98.9,96.30710319967511
24.2,30.034338982064583
15.7,14.392409452248103
12.61,12.188298130031399
17.85,15.026933425577226
76.75,71.46766053168903
18.25,15.837948562353631
17.45,15.161114636983257
3.77,7.4852310154146835
55.5,64.99814306693588
21.85,22.75717685408199
22.65,30.58071748216753
83.5,70.94349143905674
13.9,13.301998773738887
8.44,6.279641749932125
20.65,24.621481852813304
9.93,11.85751619624898
29.05,28.806295307396795
9.66,7.899511446152246
5.93,0.7577979118832445
13.9,15.154502219547794
65.5,65.78663209101614
15.15,14.006842587268693
21.8,21.11907881974912
4.05,4.261798156501754
29.05,29.054551881024963
61.75,64.24348463237766
21.2,28.184876029312363
18.55,21.200624278095347
14.9,17.26641918166206
17.35,17.059846410922546
3.54,6.241536162040575
8.29,5.14765665842242
22.3,19.185188821114934
17.45,15.272756468726584
9.93,14.086609851539833
18.25,15.851696227191496
16.6,20.596324777925474
18.55,20.894664975374326
22.8,26.447220099245897
15.5,17.688655580475825
25.35,26.096840527750828
23.3,26.397646515833912
238.55,239.3885568235819
13.9,13.382984888185092
24.95,25.852170392403423
23.3,25.097734824610598
12.61,11.386803656781922
4.61,7.437735082905419
4.14,6.113053071516333
14.85,11.222034953561888
18.45,13.48447521035996
9.66,8.566743601149938
41.9,40.716845351445954
9.66,13.600921308350735
26.15,25.219014099226115
15.5,18.910082816881186
38.15,30.981874582086675
22.9,22.74108289762262
3.8,7.763407973599897
4.67,4.691141309478553
14.9,12.825512047169468
14.85,12.267528876263896
15.95,18.06906793348935
17.35,17.40060181374247
238.55,234.56601320895788
65.5,67.4589510636797
24.65,22.44470634949539
21.8,22.27968297598818
17.05,13.821445828776632
21.85,24.94122371355479
4.01,4.447947692129674
21.85,25.640631923590263
17.45,17.14717627405662
3.92,6.900236812771254
4.67,7.59867456079337
18.15,18.530504994714647
22.5,25.860466545544114
22.5,21.145053140329765
15.85,18.589073737328363
24.65,19.731728744236534
17.55,14.082719082944095
17.45,20.2948612282471
18.8,24.819793820197447
15.5,18.57879562987
22.9,22.6906661174271
18.55,16.32827010972869
21.5,22.124136077660296
9.49,9.215041361439944
65.5,67.21116511176297
15.5,19.535704692507352
13.95,12.982841838320383
17.85,14.58499396984189
9.93,13.446341104379826
17.1,14.06617120005103
17.1,14.014861348789054
17.1,15.389976300102717
13.9,14.690645660812152
13.9,14.81154608329598
15.15,15.137948214653079
12.61,11.665508030198907
26.45,28.19240251431438
18.55,20.905704053760928
114.95,113.30413313793179
3.8,3.6216076095497556
23.3,25.830311697905927
26.45,23.119615449817502
3.54,4.316347986981782
15.5,18.3837277313487
18.55,21.518076406666296
22.65,29.932231264479924
21.2,26.216759657227158
22.65,30.28057036494829
35.25,38.56299029595175
3.8,2.842957677847153
8.82,6.959559561380956
20.65,18.95896029654068
19.9,21.882902401093816
31.85,23.987327259723315
136.85,138.08797224796945
10.23,11.785374489840251
38.15,31.84272130833415
22.2,22.507529059636
43.95,38.880237766372375
37.5,37.45512917032465
17.1,13.440760156325268
18.25,14.699159435143883
16.1,22.636887278127688
18.55,17.782953320733213
13.95,13.445754657626821
20.65,18.26340610339321
71.05,68.20526200779386
23.3,25.00442690863747
30.95,23.864705236946975
61.75,65.25044265820179
18.0,19.443820456570393
18.7,22.957792606193834
17.95,25.649623159921248
16.15,18.957546716284924
22.5,21.886921879297006
3.77,-0.5018783810410241
17.55,15.824095416004639
76.75,71.91206139245332
61.75,63.342863289833986
43.95,55.33703487904859
61.75,65.19731529141791
28.6,22.620963634873988
21.85,30.99765190832113
136.85,138.53022158955355
20.65,17.47288085247237
234.35,227.77678839654254
234.35,229.74141864447665
15.07,17.628012786348336
22.65,30.86093585853996
238.55,238.69520065988945
136.85,140.39645971801656
61.15,55.7403678773353
18.55,16.004902705190034
14.9,17.31820492062252
23.9,26.72526324520186
60.25,55.009516995321974
53.1,56.48273808801241
23.3,24.952606994376765
43.95,55.82095364511406
136.85,140.1210933680668
35.1,38.63141968250966
242.65,239.20021909309253
17.55,14.362493301005088
25.35,25.577363943551973
22.0,20.026841649238122
18.9,15.741265449572893
20.9,25.075170294388954
26.45,29.06921841813164
27.3,26.307263939619588
30.8,36.57664961941009
61.15,55.880326059175786
15.15,13.948382159911489
61.75,66.54165311324141
136.85,138.7234206030953
9.93,12.870985267985816
65.5,67.41970553722786
22.65,24.66649700614289
14.85,11.61733427411491
15.5,18.780616947866292
3.54,-1.6263916093466833
18.55,15.823095147672575
68.95,66.86035525681109
76.75,71.71793255523335
28.5,23.01151431532162
21.2,26.73000175206471
