Actual Values,Predicted Values
170.3,163.324884215137
157.35,162.18531388621705
135.85,134.07160530875262
170.3,168.27814792658683
190.35,172.5897158712105
152.35,154.0308122051647
764.25,765.2627643807464
135.85,132.95881108616595
697.75,700.7095735337098
135.85,137.34660061333125
764.25,755.6234579070406
170.3,172.95974017238404
203.55,205.75350384632839
170.3,169.04348471258345
267.45,259.63917448401116
135.85,139.5779776094132
157.35,153.5498040349703
157.35,152.77153018976242
157.35,164.64661651205824
157.35,153.22740855984011
135.85,136.8716709642249
157.35,154.76362302491543
764.25,759.9004569110002
135.85,137.60503746740505
152.35,156.60497020127877
152.35,155.78295459197034
157.35,164.7664225910121
135.85,135.29470340033367
267.45,256.7683673269021
135.85,134.99191425755998
764.25,760.738379924991
157.35,166.9722975870427
157.35,153.9192054155501
135.85,128.84909980472003
152.35,154.64432611111988
135.85,132.9240211150718
157.35,165.76393999893844
157.35,153.48280044085914
157.35,154.45730895310044
157.35,154.67657041830898
157.35,154.22981937305667
164.8,161.02777731647075
764.25,765.0140676271731
152.35,149.80133955558267
267.45,260.1455648878691
764.25,792.789097652636
697.75,704.1775430944544
157.35,152.86409582686974
157.35,154.0418691254381
157.35,154.80462678012555
152.35,151.05605424733585
764.25,761.8705443955332
152.35,132.49453272658866
152.35,153.19021375769807
203.55,205.19708831925163
157.35,154.30660020667347
152.35,153.29747675855833
135.85,138.11642385990854
152.35,150.58118160628874
764.25,761.7067669364988
170.3,172.65529709793918
267.45,254.6241436910277
152.35,155.54925789207118
203.55,203.52278998329348
135.85,137.77271361539897
152.35,155.66791675316563
157.35,155.27985351526513
157.35,153.81569837685674
152.35,153.14888070389134
697.75,699.1119279734194
135.85,139.18348677644826
152.35,150.59600824326117
187.1,172.7688867695324
135.85,140.18329829429786
157.35,159.8613786122114
157.35,152.82106485683107
157.35,153.50495575458262
157.35,151.8680851385543
135.85,133.4746705940961
135.85,120.0684861269765
267.45,254.26867837877217
135.85,136.31555643422325
157.35,154.1601842540149
764.25,757.3389180391678
764.25,761.1263393382833
157.35,156.11892782379073
152.35,151.79823009683605
764.25,763.9350609727408
764.25,779.4477834809186
764.25,760.6992999466347
135.85,136.48299228520045
203.55,203.83495599198068
764.25,784.7368462927152
267.45,256.16314309321024
170.3,171.80275813181288
135.85,135.54279099907944
170.3,173.20060014772753
157.35,165.7127395843163
