Actual Values,Predicted Values
7551.62,7340.863752797712
7764.36,8698.378606227227
14928.11,13427.219948158134
87.85,-302.6642671530135
7279.23,7356.7411877796985
11333.53,11335.40263390448
13451.61,14306.765620427672
12212.8,13234.925633710809
7279.23,7477.2725873328745
5144.31,5498.737101612613
7551.62,7762.919387785252
7764.36,7746.7256195698865
12212.8,11648.189532226883
10989.6,11017.725275037345
15846.2,15290.785319793038
8017.03,7903.059484119993
7318.15,7493.905943251215
7318.15,7361.682018093299
8017.03,7815.782938524615
7764.36,7713.59591667261
7764.36,7387.903482380323
7135.87,6791.4835830046795
7135.87,6459.898116544355
11333.53,11264.327908221167
7318.15,7442.95778314583
5144.31,5065.415056568105
11886.38,11291.06594642438
10989.6,10969.319118934684
3329.42,3663.2169793555513
49.0,1504.7117293705232
14928.11,13819.125855477061
7089.33,3183.6360789821483
7318.15,7513.926858832128
11333.53,12015.750874944031
7764.36,8234.617475993466
55.7,1804.5217328644358
71.0,2468.327354507055
11333.53,11224.891071091872
7318.15,8029.860597384628
7318.15,7521.114581240341
110.5,114.86644960055128
10425.52,9952.889509649947
13451.61,13622.21713397326
55.7,902.7495734412223
11333.53,11264.707243308425
10989.6,11009.615218395833
110.5,3.366793347056955
7318.15,7683.321886437945
7318.15,7278.76977277454
10425.52,9788.13202129351
7764.36,7901.815693285316
6858.29,7039.063603461254
110.5,261.50446016713977
7764.36,7065.07144876197
11333.53,11226.13293781085
7206.51,7274.502523675095
11886.38,12442.838172952179
6858.29,7216.507231780328
15846.2,15420.508230725303
87.85,-21.362897244282067
49.0,1386.1997841661796
7318.15,7344.612743742298
7764.36,7174.313455244061
10989.6,10567.482825871557
12212.8,13372.287691347301
13451.61,13157.39128475776
11333.53,11705.067163045052
49.0,1567.1231621094048
15846.2,15426.801432108507
11029.45,11614.984855188988
12212.8,12675.203513423912
11886.38,11496.535926119424
11333.53,11180.922305957414
13451.61,12398.806577694602
11886.38,12121.844502370339
7318.15,7075.239989304449
7764.36,7083.577482955065
15846.2,16025.618374771904
15846.2,15341.47918700939
11333.53,11880.644146907143
7279.23,7908.925331683364
7318.15,7807.356097150594
55.7,588.411036124453
5144.31,1892.2924748794176
7764.36,7977.087913826108
7318.15,7767.256378554739
11333.53,11704.171867568512
11023.76,11676.881831849925
13451.61,13149.67357049277
5144.31,4230.206395335961
11333.53,11346.050949383993
5144.31,4119.534264157526
5144.31,4870.824540471192
110.5,304.5788085372187
110.5,146.12417627405375
7764.36,7965.5708588259295
7764.36,7777.593978555873
11333.53,11448.256908734329
14928.11,13558.941325804219
49.0,254.1586153334938
11333.53,11174.022290550172
7764.36,7944.355950084049
14928.11,14294.068809275981
7764.36,8367.398298346903
15846.2,15446.98239491554
12212.8,13194.732751485892
7764.36,7802.558428926859
9916.87,10046.330610164441
7764.36,7769.701932236087
13451.61,13648.62492427975
5144.31,4166.908667481039
55.7,873.1566936816089
7318.15,7773.484488692135
11333.53,10996.747453363612
3329.42,2606.3176011885516
10425.52,9710.451067038346
7135.87,7081.872097868938
11333.53,11273.30599678168
110.5,-7.51169941527769
15846.2,15303.793380048126
55.7,986.0951489368454
49.0,218.9497212297283
11239.35,11190.358384481166
12212.8,12182.479279297404
7318.15,7307.948755986523
7135.87,6580.7958036637865
15846.2,15467.892268983647
5144.31,3892.842370990198
86.9,2680.6452962467447
15846.2,15299.468713789247
10918.52,11975.423408563249
11333.53,11595.088117459323
15846.2,15391.784734246787
7135.87,6491.19982967712
7764.36,7661.960569247138
5144.31,4222.8382678907365
7764.36,8181.057441018522
11333.53,11022.195633838885
55.7,-336.3696882138029
7318.15,7720.512020597234
13451.61,13026.028319381177
110.5,189.89333336846903
11333.53,11193.785958034918
7590.11,7277.929471499287
13451.61,14726.772760013118
13451.61,12871.176121772267
12212.8,12245.697612918448
5144.31,3862.6475975750946
55.7,907.7411268022843
7764.36,8214.483946969733
11333.53,10838.400481127203
11333.53,11279.78523780778
11333.53,11358.190531269182
12212.8,11855.058421698399
15846.2,16381.115956845693
110.5,246.03032242273912
15846.2,16395.795029101428
9916.87,9920.563220236916
8017.03,7864.390018887818
13451.61,14570.189156486187
7318.15,6821.19545755256
14928.11,14882.558890448883
9916.87,9830.418281997554
5144.31,2001.7919919430278
11886.38,12414.034826787189
5144.31,4024.8635914102197
8017.03,9130.800049525686
7551.62,7293.7206242755055
6858.29,7213.998056747485
7764.36,7433.654911137652
7764.36,7954.101459048688
55.7,-36.75222926493734
5144.31,5224.429154980462
110.5,515.1022541974671
7743.27,7866.821780919563
5144.31,4283.685698671266
110.5,230.70003246422857
5144.31,3997.779979872983
50.2,-350.0236098822206
7764.36,8233.880378426518
11333.53,11191.314481525216
11641.07,11531.744523904752
49.0,164.49063542997465
7768.6,7743.223065600265
14928.11,15527.94800020149
110.5,706.6045898217708
7318.15,7164.959845767822
15846.2,15412.661336655263
15846.2,16270.299326783512
7318.15,7434.904100805521
11333.53,11170.969336579088
11333.53,11142.962390488945
5144.31,4281.5208518039435
3329.42,2592.7095264126547
5144.31,5420.9745625332
5144.31,4299.863762463443
10425.52,9773.219982926268
10989.6,10788.287877211813
10989.6,10014.723294665571
7135.87,6949.514891115949
13451.61,12889.479918778874
7764.36,7714.332203334197
11886.38,12022.457387750968
55.7,602.4513940527104
5144.31,4912.345187549479
7764.36,8779.896780420095
6858.29,7246.930738712195
13451.61,13712.604952911846
15846.2,16050.309026615694
3329.42,2396.1263067685068
8316.76,9056.566454596817
11333.53,11179.137677396648
110.5,-29.304969493299723
11333.53,11042.27481874032
7318.15,7718.881100000814
7768.6,7456.539831141941
13451.61,12120.273788372055
7279.23,7796.885880297981
13451.61,13028.736455253325
11886.38,12072.274542924017
110.2,751.8117047748528
55.7,927.0094919134863
11333.53,11088.786624789238
11886.38,12020.065083527938
13451.61,13121.012647836003
55.7,859.5824987557717
12212.8,12785.127510295715
15846.2,15234.206261586864
11333.53,11572.487391440663
7135.87,6595.803916802164
7764.36,7747.368419259787
7135.87,6706.87976728566
5144.31,1993.1194035499357
5144.31,4000.9287980548106
10989.6,10605.376612806693
7764.36,7739.717676648404
3329.42,3830.832858502399
12212.8,12953.916539188009
11333.53,11584.202860516962
5144.31,5120.5930301444605
110.5,123.88322583446279
11641.07,11654.120288342703
55.7,810.3925599097274
49.0,-41.78747093351558
5144.31,4206.856924652122
15846.2,15355.740500824526
55.7,-38.148570377379656
13451.61,14409.35467651533
5144.31,5261.450997817796
10989.6,11163.071076532826
7764.36,7982.998790404294
14928.11,14051.015675961971
7279.23,7490.154734839685
11886.38,11900.929196883459
14928.11,13539.327519327402
9606.41,9344.189501172397
83.8,-169.87909033941105
83.8,69.3639696361497
12212.8,11721.882184700575
6858.29,7167.439305094536
110.5,239.00324631296098
12212.8,12048.591424494982
11333.53,11676.833006277215
5144.31,5100.603065402247
5144.31,4131.523555609398
7318.15,7247.634038269054
10425.52,9694.813333131373
11333.53,11574.037790746894
11333.53,10880.614384870045
78.15,163.83172843325883
5144.31,1738.17330818763
7279.23,7924.684636869002
11886.38,12482.144854033832
