Predicted Values,Actual Values
[17.5],17.5
[16.7],16.7
[85.94418577],90.95
[38.2],38.2
[17.66735913],17.5
[28.45],28.45
[77.23518587],76.25
[33.76981602],32.35
[17.5],17.5
[12.14],15.48
[16.73922162],17.5
[16.],16.0
[31.8496823],32.35
[26.21175991],25.6
[82.4],82.4
[16.37847865],17.0
[29.46828689],29.75
[22.43233859],23.05
[16.68497193],16.8
[16.],16.0
[16.54234178],16.0
[17.29854974],17.2
[17.2],17.2
[28.45],28.45
[19.85118614],21.8
[24.17678512],26.1
[28.96471855],28.05
[26.24527867],25.6
[14.07699677],14.6
[37.07922849],38.2
[89.71627671],87.25
[34.6],34.6
[22.44843801],23.75
[27.5],27.5
[16.44639486],16.7
[37.83939544],39.4
[13.48263406],14.95
[28.12259797],28.45
[17.2],17.2
[34.6],34.6
[33.6],33.6
[17.57073111],19.55
[90.95],90.95
[39.4],37.35
[24.47478571],27.4
[26.28155328],23.0
[33.6],33.3
[31.26525692],25.0
[22.50005803],23.05
[20.65870469],22.1
[16.],16.0
[17.38763473],17.5
[41.52600144],38.2
[17.69548895],17.05
[28.17805574],28.45
[17.65171403],17.5
[31.99892925],32.35
[17.5],17.5
[85.72883665],81.75
[38.2],38.2
[38.2],38.2
[19.46801616],20.0
[16.80878603],16.7
[27.20675907],27.5
[32.60679075],32.35
[62.60844525],64.1
[27.4],27.4
[37.25603461],36.75
[82.4],82.4
[22.8],22.8
[33.72904644],36.0
[32.35],30.55
[24.45582326],27.4
[43.11077151],42.55
[28.05],28.05
[34.6],34.6
[17.36508398],17.05
[85.06072628],89.75
[82.4],82.4
[27.4],27.4
[17.1649048],17.5
[17.2],17.2
[38.76027629],37.35
[35.77490978],34.65
[16.],16.0
[33.00812032],34.6
[27.4],27.4
[22.8],22.8
[60.12397383],46.05
[30.55781543],27.45
[23.03438557],25.3
[32.76061676],29.0
[24.28208125],26.1
[33.6],33.6
[33.6],33.6
[16.84586625],17.05
[16.],16.0
[27.4],27.4
[87.25],87.25
[38.33290983],38.2
[27.5],27.5
[16.81448147],16.7
[89.26474693],87.25
[16.22514804],16.7
[82.4],82.4
[32.35],32.35
[16.],16.0
[18.94384943],18.6
[16.],16.0
[79.13604063],69.0
[29.86662033],29.0
[39.4],37.35
[33.12625131],25.0
[20.24949669],27.5
[13.10693686],13.25
[20.43067124],19.55
[16.99681446],17.2
[27.5],27.5
[38.2],38.2
[82.4],82.4
[39.4],39.4
[38.49819955],38.2
[25.74378667],22.8
[39.99886084],42.15
[19.19578247],20.0
[17.2],17.2
[82.4],82.4
[30.28008876],27.45
[14.91322622],15.05
[83.52870477],81.75
[22.8],22.8
[27.80619336],27.5
[84.46219626],82.4
[17.2],17.2
[16.],16.0
[12.14],12.14
[16.48117933],16.7
[28.45],28.45
[38.37556228],38.65
[34.08880047],32.3
[63.06489934],64.1
[33.6],33.6
[28.06775147],27.4
[17.5],18.0
[87.8072636],93.55
[63.78484712],64.1
[37.44908975],36.3
[13.6549343],12.14
[39.4],39.4
[16.83536918],16.7
[25.84146592],27.4
[24.12406079],24.25
[28.1250483],28.45
[36.21010994],42.15
[82.06135038],90.25
[33.6],33.6
[87.64161251],87.35
[18.34159494],17.0
[16.3355271],17.0
[88.45826698],93.55
[17.2],17.2
[82.4],82.4
[18.13563082],17.0
[37.70728216],34.65
[32.15602581],32.05
[12.14],12.14
[17.],17.0
[17.5],17.5
[17.5],17.5
[16.13177099],16.0
[16.43570704],16.7
[38.50961784],38.65
[12.14],12.14
[15.67138097],15.2
[18.],18.0
[32.86888468],26.1
[33.6],33.6
[30.33378976],29.0
[38.63329855],38.2
[16.81146181],16.7
[22.91776204],27.4
[24.57967138],28.0
[38.78305553],38.3
[16.],16.0
[82.66625163],83.0
[15.09075515],15.2
[20.41106178],20.0
[90.25],81.75
[82.12016624],90.25
[18.69527617],21.8
[28.0725043],28.45
[22.91278767],27.4
[30.85935476],28.75
[12.88157958],12.14
[12.14],12.5
[29.35554963],26.1
[17.74850858],19.55
[24.51831459],27.5
[21.01488624],23.0
[17.14579631],17.2
[63.77281217],69.0
[16.45378902],16.0
[28.05],28.05
[39.4],39.4
[26.1],26.1
[16.48421849],16.7
[17.5],17.5
[90.95],90.95
[82.4],82.4
[13.43429277],12.14
[17.],17.0
[27.73278295],27.4
[41.17955499],38.2
[27.80688432],27.5
[31.71285126],34.6
[16.3081546],16.0
[40.8996882],42.55
[17.03698347],17.5
[61.26869792],59.95
[28.88339545],28.45
[16.23050039],15.05
[39.4],39.4
[27.99259686],27.4
[28.05],28.45
[64.1],64.1
[38.09077485],39.4
[32.79537234],33.0
[82.77467874],82.4
[27.4],27.4
[17.2],17.2
[17.24479488],16.0
[17.2],17.2
[35.33650806],34.65
[12.14],12.14
[24.3252637],27.5
[16.],16.0
[12.14],12.14
[32.35],32.35
[27.5],27.5
[26.1],26.1
[33.6],33.6
[24.28282597],25.0
[39.4],39.4
[38.49176018],38.65
[32.8199003],29.0
[84.41982302],82.85
[38.91109888],38.65
[87.98598391],93.55
[19.88877436],19.75
[24.43287225],23.0
[16.78773774],16.7
[87.32627203],90.95
[17.66089199],17.5
[28.05],28.05
[88.60629432],87.25
[17.],17.0
[38.2],38.2
[38.2],38.2
[31.92492555],32.35
[17.5],17.5
[33.6],29.05
[38.2741344],36.3
[27.4],27.4
[24.04244065],26.1
[29.85780791],34.65
[22.47432113],23.15
[20.77808143],19.55
[23.05120304],22.8
[25.63069596],27.4
[38.2],38.2
[35.35002015],34.65
[17.04640168],17.5
[32.25230573],30.55
[31.95808731],31.15
[17.84988538],17.0
[28.18846634],28.05
[34.6],34.6
[16.43745191],16.0
[17.2],17.2
[82.4],82.4
[17.79197817],17.0
[12.14],12.14
[16.82523753],16.7
[14.58444257],12.14
[21.68505148],26.1
[82.60127779],82.4
[36.89083997],34.65
[32.24254471],31.15
[17.5],17.5
[37.35],34.6
[84.90744201],81.75
[16.34153047],16.0
[82.59787594],82.4
[33.6],33.6
[27.4],27.4
[26.1],26.1
[36.86812797],34.65
[27.4],27.4
[40.73130369],43.05
[17.5],17.5
[24.51582618],28.05
[41.30995748],38.2
[36.47034185],34.6
[14.63724686],12.14
[38.2],38.2
[38.2],38.2
[33.50960572],33.6
[26.00493188],22.8
[17.2],17.2
[36.9668941],38.2
[34.65],34.65
[16.66058985],16.0
[32.25297547],32.35
[13.54656308],12.14
[17.18363924],16.7
[16.80609302],16.7
[17.],17.0
[22.8],27.4
[17.29999865],17.2
[16.95068813],16.7
[27.4],27.4
[60.63628723],63.25
[35.50171224],34.6
[22.8],22.8
[17.39822206],17.2
[27.5],27.5
[17.2],17.2
[17.5],17.5
[14.03494324],14.6
[35.31941719],34.65
[31.06634161],31.9
[17.66946829],18.0
[82.60970796],82.4
[82.4],82.4
[41.31200137],42.55
[73.23435106],70.4
[22.8],22.8
[17.2],17.2
[38.42705853],38.2
[21.21161281],21.8
[33.6],33.6
[24.50349478],27.5
[17.7952946],17.0
[17.5],17.5
[33.63877997],32.35
[39.4],39.4
[17.5],17.5
[28.05],28.05
[37.41605191],42.55
[86.79942962],93.55
[34.87492803],32.35
[25.51522294],27.5
[24.11600008],26.1
[17.5],17.5
[16.],16.0
[27.4],27.4
[26.1],26.1
[39.4],37.35
[63.96650384],48.75
[12.14],12.14
[12.14],12.14
[12.14],12.14
[38.42994322],38.2
[12.14],12.14
[38.30699923],38.9
[13.52963036],14.6
[16.],16.0
[80.26216937],76.5
[28.98380334],28.05
[82.4],82.4
[27.5],27.5
[15.7996803],15.05
[17.27964577],18.0
[34.6],34.6
[16.39595927],17.0
[38.10708517],38.2
[22.8],28.05
[22.8],22.8
[16.36072839],16.0
[24.09874586],26.1
[16.],16.0
[27.4],27.4
[22.8],27.5
[34.6],37.35
[17.24986866],17.05
[23.11475185],21.8
[33.47625497],33.6
[87.25],87.25
[35.72155989],34.65
[16.11580567],15.05
[32.97707799],34.6
[22.88942276],27.1
[36.8911405],38.2
[23.86055102],26.1
[26.1],19.75
[12.87012947],14.6
[31.67875431],34.6
[38.2],38.2
[17.31133411],17.5
[33.49895244],33.6
[38.2],38.2
[38.2],38.2
[21.8],20.0
[85.68082971],81.75
[20.47876089],20.0
[38.1246231],38.2
[27.5],27.5
[18.130345],17.0
[41.36458905],42.55
[16.],16.0
[23.05459331],21.8
[84.32686665],81.75
[90.95],90.95
[33.6],33.6
[38.2844724],38.9
[12.14],12.14
[36.18828349],43.05
[27.5],28.6
[17.5],17.5
[85.32174207],81.75
[73.00560778],69.0
[90.76066493],76.5
[17.61847797],17.0
[38.37701025],38.65
[38.2],38.2
[36.52598761],37.35
[28.84890992],28.05
[33.50809231],33.6
[33.6],33.6
[82.4],82.4
[42.74374843],43.4
[16.53423918],16.0
[24.45410717],27.4
[87.32477954],93.55
[87.90088848],90.95
[16.8136924],16.7
[16.95],16.95
[28.05],28.05
[85.10812336],81.75
[27.4],27.4
[16.68238407],16.0
[17.5],17.5
[34.04441869],32.35
[16.],16.0
[16.95945104],16.0
[89.75047159],90.95
[25.36862582],27.5
[12.14],12.14
[17.76427895],18.6
[19.79716369],16.95
[21.11337967],17.2
[12.38667133],12.8
[32.24041262],32.35
[38.5035144],38.9
[33.50300236],33.3
[23.55641877],28.05
[12.43436506],13.25
[64.1],64.1
[34.6],37.35
[17.],17.0
[25.45365387],27.4
[38.82027901],39.4
[17.2],17.2
[43.12965598],42.95
[38.2],38.2
[36.71949378],38.2
[61.92188857],64.1
[38.36236736],38.65
[83.07587326],90.25
[18.18355807],17.0
[27.75216913],27.4
[32.75132633],34.65
[17.2],17.2
[12.14],12.14
[17.2],17.2
[38.37937755],38.65
[34.6],34.6
[22.44364868],23.75
[27.2062922],27.5
[19.70714896],19.55
[27.82762664],27.5
[32.58052933],32.35
[29.87241849],33.05
[28.05],28.05
[38.2],38.2
[18.],18.0
[12.36366328],12.8
[34.65],34.65
[17.50295519],17.0
[24.25667806],22.8
[14.05004305],12.8
[13.75586608],12.14
[85.41766832],82.4
[29.9656399],26.1
[56.64257709],50.75
[30.73635245],29.0
[22.05240521],20.45
[26.6893521],22.8
[27.17337164],27.5
[89.71360382],90.95
[22.23862029],23.75
[32.04164911],31.15
[21.81279123],20.0
[25.64416606],27.5
[33.04993694],34.6
[21.2276271],16.95
[28.84411665],28.05
[20.48047241],23.0
[24.42677142],22.8
[23.93149192],19.75
[27.4],27.4
[25.85602073],25.6
[16.52473501],16.7
[38.2],38.2
[84.41542417],81.75
[21.17833899],19.55
[27.85098543],28.45
[27.4],27.4
[17.69662956],17.5
[15.62755568],15.05
[24.64349397],25.0
[17.],17.0
[21.38845533],20.4
[12.14],12.14
[38.28216636],38.9
[28.05],28.45
[90.95],90.95
[62.75894492],64.1
[17.],17.0
[27.80120915],27.5
[35.39505841],34.6
[38.2],38.2
[36.35438011],37.35
[16.65256068],16.0
[28.14865625],28.45
[12.14],12.14
[24.46338167],34.6
[12.14],12.14
[17.65663226],17.5
[41.51842944],36.1
[25.41819292],27.5
[20.60022592],22.1
[17.2],17.2
[22.8],22.8
[38.66660762],38.45
[30.08609146],25.05
[17.38947954],17.5
[38.37546673],36.0
[32.18322913],34.65
[38.34368236],38.2
[22.07245638],23.0
[12.36058661],19.75
[22.8],22.8
[23.75],21.8
[27.4],27.4
[21.02682052],19.55
[39.4],39.4
[33.6],33.6
[24.83475866],28.05
[82.4],82.4
[17.8560839],17.5
[59.67093161],63.15
[38.23286018],38.2
[20.93388082],19.55
[22.8],28.05
[22.8],22.8
[16.],16.0
[42.69195133],42.95
[41.01643416],34.25
[16.],16.0
[23.5651161],28.05
[60.020787],69.0
[12.14],12.14
[32.87143332],29.0
[22.42444796],21.8
[55.38035828],46.05
[16.],16.0
[24.53681336],22.8
[17.5],17.5
[33.6],33.6
[24.78983268],22.8
[17.2],17.2
[61.63892886],59.95
[63.50292792],64.1
[22.29320849],21.8
[17.53713456],17.0
[25.50674629],27.4
[27.5],27.5
[17.5],17.5
[38.55997562],38.65
[32.75906669],29.0
[85.69167273],90.25
[39.96032608],38.2
[22.02179295],19.55
[20.73914384],23.0
[12.14],12.14
[33.6],33.6
[16.64063655],16.0
[12.14],12.14
[38.50244629],38.2
[27.86941123],28.6
[33.10267483],23.8
[34.06130777],33.0
[33.70387286],33.0
[41.31493973],42.55
[17.2],17.2
[12.14],12.14
[27.5],27.5
[17.],17.0
[20.96427206],19.55
[82.4],82.4
[17.5],17.5
[29.81283414],33.05
[18.41071359],25.05
[88.5349526],90.95
[16.],16.0
[27.86747008],27.5
[27.4],27.4
[33.6],33.6
[27.11147672],27.5
[22.8],22.8
[22.8],22.8
[27.4],27.4
[82.4],82.4
[39.4],39.4
[32.58187715],32.35
[23.1225519],21.8
[56.77617965],64.1
[17.2],17.2
[27.5],28.6
[64.1],64.1
[22.40375216],21.8
[38.2345103],38.65
[17.55858544],18.75
[82.4],82.4
[24.95431497],27.5
[33.48987764],32.35
[16.69864566],16.8
[16.26625216],15.05
[36.46217671],37.35
[24.94494763],22.8
[38.2],38.2
[16.83888505],17.05
[17.5],17.5
[24.75651321],23.9
[82.62526394],82.4
[82.4],82.4
[91.86626902],76.5
[87.45682164],81.75
[28.05],28.05
[35.46254392],37.35
[82.7909048],82.4
[17.79506398],17.0
[25.78427882],20.45
[38.52514039],40.8
[22.8],22.8
[27.4],27.4
[33.6],33.6
[39.43221634],38.2
[28.45],28.45
[17.],17.0
[28.10281911],28.45
[22.8],22.8
[12.14],12.14
[22.8],22.8
[16.],16.0
[27.4],27.4
[34.6],34.6
[17.5],17.5
[21.59528216],22.1
[17.2],17.2
[38.56064425],38.65
[33.6],33.6
[12.14],12.14
[41.10672911],42.55
[93.55],93.55
[16.35331219],16.0
[33.39827255],31.25
[17.29540797],17.5
