Actual Values,Predicted Values
37.2,162.56969277196913
63.65,152.82073469492025
63.45,31.7990947553335
2476.5,2467.3843576538493
41.95,9.420600900499267
1698.0,1652.122658648077
44.25,-34.94451177607698
2108.0,2092.3419503007754
191.8,185.39879701804603
44.95,59.38222919605323
191.8,184.5216108980385
1945.0,2035.0489840256923
63.65,74.15618765765976
1761.75,1482.7563136623648
37.2,161.40494716861576
47.7,39.02698139674612
61.1,34.70108254806837
43.5,-21.112324284025817
96.5,125.60080086029484
566.5,670.9629414878582
65.15,32.30629070389841
43.5,-4.148863330046879
69.65,126.83529565688514
43.5,-18.757138963846955
109.3,447.0709066490235
191.8,190.8610626415757
2405.75,2094.2085829436983
1761.75,1531.8188214689144
2011.75,1759.8174076798168
43.15,-27.490869388755527
83.7,-32.03488781308988
2476.5,2911.6158223548846
83.95,130.313642972018
37.2,224.770179933912
63.65,162.33113843349565
674.75,1147.5743144130247
52.8,101.84503041837888
2011.75,1865.0690553741442
86.1,125.92583150605788
109.8,54.44658992810582
37.2,213.62933430846897
2408.25,2569.3440719521022
1253.25,1424.583653835478
59.7,142.2695914042706
86.1,133.99383082332497
61.0,95.86202961568779
83.95,125.45104425099271
847.75,1147.6002621489606
54.4,-66.69165288146178
43.15,-39.27454198396299
2914.25,2819.574766428501
101.4,76.3472881923226
2914.25,3242.356460716066
2467.25,2136.2457229548017
199.95,157.37395586709317
101.4,89.76915743704012
2011.75,1977.5910234453477
63.65,156.97987218099297
3240.25,2965.9719990804733
2914.25,2585.523269461846
957.25,1309.3885268576414
101.4,70.22591950651258
82.35,122.05121986297308
184.15,175.932427776439
1253.25,1304.885682702312
68.0,-8.78398439763987
71.55,35.6656283182092
109.3,408.6034623793821
63.65,69.88329140626593
40.2,32.72172126251098
1487.0,1618.0494866385561
67.0,54.182622446183814
1014.5,1120.0260630153498
45.3,85.45633319151239
2604.0,2473.6706868190813
191.8,209.50841566555027
1253.25,1382.1969708602119
2108.0,2052.9036038765917
2664.75,2242.3705291957303
109.3,429.86234300058277
39.05,-70.75029433646705
2555.0,2545.8554563935904
61.0,108.88260469881061
2555.0,2264.7209210478322
2555.0,2503.7172966435464
1455.5,1415.4360717582895
69.65,148.05908889549028
59.7,141.017743051867
191.8,187.02184651844436
191.8,199.76044723382802
2748.0,2449.070821216679
1761.75,1567.6970927540824
67.0,46.00888835541264
2011.75,1979.4827501444088
215.35,150.19824768828403
2076.75,2066.9992156890366
1455.5,1529.1206256732694
104.85,56.783487214226625
59.1,119.32006882951828
54.35,79.8555314262776
2108.0,2066.027204096943
753.75,1165.9076822912612
110.4,400.70409790231497
191.8,186.30587935945368
83.95,137.11319816543255
709.0,589.4091108205321
199.95,168.4088771633833
966.75,1025.548862286858
44.95,55.72870766161941
43.5,-15.255659245638526
63.65,82.58175684066373
2076.75,2126.1072346460132
746.0,1012.9232013915316
63.45,14.7641915474087
41.95,123.02687225796399
2914.25,2595.223901420628
40.2,59.34583996515721
65.15,27.937854284638888
1487.0,1748.5918517594255
43.5,-19.633689108668477
1484.25,1395.7640846022987
40.2,67.84040226445359
63.65,84.06773630379757
746.0,1050.978546432263
