Actual Values,Predicted Values
2733.0,2897.3465499474987
2265.2,1851.2936318636057
416.05,402.15897338498326
3743.2,3714.71066892425
928.7,808.3517021498847
286.85,307.5945867216069
388.05,639.1898584307346
124.4,191.64481711357075
1008.15,1098.5192638950248
124.4,361.6620073693921
1045.55,1117.4002247588796
237.55,248.51367035742442
1685.55,1799.7803183065407
329.3,237.1887039396097
2995.8,3175.8672286004876
381.7,545.5900830910105
2313.5,2354.120967537485
153.55,-50.66275848285295
2860.0,2910.3085506379866
2265.2,1914.5119378482195
237.55,194.29095609931392
1344.8,1466.6488933943183
1207.9,1173.828495076581
1296.5,1247.5682718074095
1008.7,1064.6382758153195
330.5,294.58684162955615
1344.8,1436.6508468178654
329.3,337.53942014729546
454.25,608.0762402057153
4080.25,3808.141875534391
286.6,391.3365461646317
279.75,213.4263843857334
3937.7,3788.215835275536
58.7,-37.12140367012762
1296.5,1209.4344847769244
490.2,398.6965267941996
425.3,509.1162790022936
1296.5,1198.1428455889545
3448.4,3606.1348751651676
3032.65,3096.7226631728117
416.05,430.2042273316474
1434.5,1074.4443432638072
416.05,413.89236095311935
445.85,444.25295533925237
1045.55,1131.7589060745377
371.6,172.83938401118212
248.25,120.46269556674815
1434.5,1730.6348766796727
964.0,1036.9974142854335
2357.1,2191.2590692132653
3743.2,3757.9075261340768
2772.25,2922.021978093355
2791.5,2348.357574744543
56.5,-63.76644828423741
798.5,867.9401542491978
651.25,1041.2607546868967
2860.0,2929.7304925168864
329.3,254.8110557212931
67.1,226.93948059871036
1482.8,1637.6894056400633
416.05,441.25309437360556
67.9,210.71348024200415
2733.0,2818.785363171977
1685.55,1783.866725615415
1596.6,1492.6425512783899
416.05,388.2004843288887
332.55,348.6094897741714
2993.25,3127.9690556536807
637.45,527.8028470677964
1596.6,1502.6675151253585
286.6,277.5488059998461
410.1,453.4476945766655
673.3,538.6503891070024
345.2,486.0303631694842
153.55,31.511529345618328
286.6,373.5470889744756
237.55,216.4346465402341
454.25,634.3046656787483
798.5,882.0866811687738
255.95,171.07240848711808
420.05,609.5788169403677
2357.1,2172.0942609740305
2995.8,3236.719780026353
1305.5,1266.3118358262873
964.0,939.2875500943046
1714.65,1860.9262331669452
1296.5,1199.3890135489346
2745.5,2488.952931728054
2995.8,3231.3014165346976
408.15,411.51228791136236
153.55,-46.94804268449661
3571.1,3512.65111536099
2242.5,2347.03519812951
549.0,495.90799219103064
124.4,375.8679675299354
286.6,381.6250651796872
2357.1,2183.7356465397897
416.05,419.73008678259794
1008.15,1121.641799465433
3743.2,3704.629489505998
286.85,219.6301474183565
1685.55,1767.3364033213875
332.55,315.44084519737225
2357.1,2224.087214437546
2993.25,3134.647809035887
3703.65,3656.9401205830363
1434.5,1127.4682716081734
2242.5,2340.940724834989
237.55,208.47750516200904
1434.5,1688.3829649272811
888.05,833.7122528485197
959.15,1006.4035677846987
964.0,938.7207722924359
575.55,515.5746804509108
2993.25,3099.0172384272446
2860.0,2924.9794907316536
3544.4,3545.8127709507244
1374.25,1237.817647760312
260.75,183.32609810915892
1109.85,1120.2293366348167
420.05,237.5737704494095
673.3,554.6942290141887
286.6,268.6462808051874
2860.0,2903.811040517321
637.45,731.3516246077343
802.4,885.5142257298139
332.55,404.1933917253191
108.4,111.5922978110757
2733.0,2722.0864916031423
2384.0,2354.69140493084
286.85,292.68399615863746
2242.5,2269.3287698463246
332.55,368.68727833429875
1482.8,1705.2753233683325
1967.35,1923.5777380743675
491.2,741.904796375864
409.4,293.5452028933505
237.55,219.01477979029005
3537.1,3631.1175763375213
2591.5,2356.5427197444806
1004.9,1052.523288601602
637.45,544.2783650257334
1877.35,2031.6566632296453
651.25,1081.8024099187605
1227.95,1070.8706211579993
621.25,576.7443779245223
1504.6,1509.1688165629748
3571.1,3510.9435172975354
1305.5,1154.020217680736
415.5,423.68290587603406
397.5,429.4625533692015
416.05,422.18583419501374
1305.5,1296.9107782554347
329.3,396.02512164735526
785.35,913.2240379600989
3205.05,3505.7221073550318
2715.0,2366.7637519063137
2815.85,3039.5031035330467
1967.35,1917.5397984609153
108.4,180.1482190828974
1344.8,1433.2517719492898
3205.05,3543.168865257874
388.05,350.7861310176231
408.15,419.31585075448675
1434.5,1400.5476447428955
260.75,214.9232949577563
2733.0,2824.721150960104
1434.5,997.1743428520858
2238.05,2125.7527453211806
608.6,656.6622812640999
2959.8,3056.912750814081
1038.95,1063.5033638666791
1008.15,1182.5003077276633
147.15,24.258893385820556
1045.55,1046.9767443012242
153.55,-2.1456860423932085
2772.25,2946.4849839425005
1629.85,1724.6333324714942
4053.15,3790.690142726613
1073.4,1138.7812727584533
1685.55,1781.0483952457726
2715.0,2366.645946638353
2860.0,2920.7929544906074
3537.1,3657.1754332766577
637.45,707.4971799382329
2993.25,3438.905162897834
329.3,354.9836653918028
408.15,415.17571702066925
56.5,-180.83424478198867
332.55,376.05258892492566
1296.5,1226.877801676761
124.4,323.29586523753824
153.55,10.94589355798962
734.4,808.0847334971331
2860.0,2932.747233424321
286.85,303.62418640285614
286.85,289.65828187151055
2745.5,2465.650404911008
420.05,544.8107860642922
608.6,664.8763202696573
1434.5,997.3790628072311
3743.2,3748.2003955575055
621.25,680.2766684007511
621.25,577.6835997843591
416.05,440.7687490498647
329.3,263.67492987940204
2570.0,2362.167056538572
1602.35,1652.9232119788212
2761.4,2906.9035116254527
420.6,518.0403797866456
840.85,931.5338191530172
2733.0,2771.511516293802
2242.5,2327.9162272437825
885.85,812.4218987710774
4080.25,3820.459061834321
237.55,137.01981244019407
1434.5,1687.4974878006033
445.85,325.6498877418053
1482.8,1510.9350219187472
1020.45,1048.744819145897
798.5,867.427604756158
2860.0,2906.575990700163
425.2,475.62117732201295
95.45,1.2718737883114954
286.85,281.4531772365881
416.05,450.72979576254147
2242.5,2320.4197522097966
1441.75,1230.7948919522605
590.6,414.9861848174769
618.45,633.2439707738085
2995.8,2716.634612937167
2860.0,2920.328602612164
454.25,292.5790801655239
3537.1,3652.831276032375
133.7,-85.9295476385887
4140.6,3784.1505805125926
416.05,384.64149499895575
56.5,-35.34818235295825
286.85,284.72945679516124
3593.7,3664.8257278336678
454.25,650.6299936146097
286.85,278.0921460895188
4053.15,3742.2402532744745
3743.2,3715.781213377166
3743.2,3693.0315583876218
3742.95,3647.3323520067643
637.45,680.6086692170647
286.6,328.22309619851876
823.0,886.6604725165234
335.45,504.1896090224327
840.9,875.996634551906
1588.9,1704.2043305227417
2258.8,1749.8587868438917
423.5,392.54382387394435
618.45,641.1821839427284
420.05,251.90428520376736
1596.6,1472.7105746229208
1045.55,1133.3067679578235
621.25,623.4654519049654
237.55,192.2995752549905
425.2,489.83129461164935
425.3,514.3000786681514
346.55,426.40340169698175
332.55,354.79679990553996
2570.0,2357.4598206075607
425.2,700.6633889298682
420.05,573.2121155676869
2642.85,2765.952236431156
286.6,279.8757958518254
2860.0,2944.5954095747147
260.75,190.27859513176372
1045.55,1103.9514993671182
