Predicted Values,Actual Values
[16.6],16.6
[92.1],92.1
[33.30038064],33.25
[16.6],16.6
[16.6],16.6
[125.9375075],125.9
[16.6],16.6
[16.6],16.6
[59.72921164],74.8
[89.7],89.7
[33.25],33.25
[94.30538809],93.35
[58.45],58.45
[89.7],89.7
[89.7],89.7
[27.82521393],27.25
[30.48930125],31.0
[26.84456627],23.8
[16.6],16.6
[90.77390379],89.7
[16.6],16.6
[92.70375674],93.35
[33.25],33.25
[32.63636678],32.8
[16.6],16.6
[33.25],33.25
[104.54278899],92.1
[64.21579784],54.25
[49.7492356],56.0
[88.95258986],89.7
[91.9],91.9
[33.25],33.25
[16.6],16.6
[28.36981839],27.8
[74.25],74.25
[64.50910859],52.7
[33.25],33.25
[16.6],16.6
[22.50886802],27.0
[89.7],89.7
[90.58779715],89.7
[16.6],16.6
[16.6],16.6
[33.25],33.25
[16.6],16.6
[38.55582842],39.75
[16.6],16.6
[17.93409069],16.6
[17.13366891],17.5
[92.1],92.1
[92.1],92.1
[92.1],92.1
[58.45],58.45
[20.02943559],24.15
[16.6],16.6
[58.45],58.45
[127.34918459],131.1
[92.41068025],92.7
[89.7],89.7
[16.6],16.6
[16.76132788],16.6
[33.25],33.25
[90.58551057],89.7
[33.25],33.25
[103.06247216],92.1
[33.25],33.25
[16.6],16.6
[89.7],89.7
[16.6],16.6
[33.34599945],33.25
[33.25],33.25
[83.7567362],89.7
[56.79544747],54.25
[33.3497384],33.5
[98.30508708],93.35
[33.25],33.25
[74.25],74.25
[92.1],92.1
[89.7],89.7
[16.6],16.6
[16.6],16.6
[62.56737536],52.6
[90.8662484],89.7
[16.6],16.6
[31.76512813],32.8
[91.18749894],89.7
[16.6],16.6
[16.6],16.6
[31.97713748],32.8
[58.45],58.45
[33.25],33.25
[33.25],33.25
[101.45753141],93.35
[16.6],16.6
[16.6],16.6
[131.99811428],130.05
[92.55601903],92.7
[126.66048573],136.9
[33.25],33.25
[19.93451394],17.5
[97.88656702],93.35
[16.6],16.6
[33.25],33.25
[33.29618423],33.25
[33.25],33.25
[89.7],89.7
[74.25],74.25
[16.6],16.6
[16.6],16.6
[130.53375431],119.0
[104.24586037],108.25
[56.85],56.85
[16.6],16.6
[33.25],33.25
[16.6],16.6
[33.25],33.25
[33.25],33.25
[30.15877977],23.8
[92.1],92.1
[28.09718796],28.65
[16.6],16.6
[91.9],91.9
[89.7],89.7
[33.25],33.25
[89.7],89.7
[16.6],16.6
[56.65502345],56.85
[16.6],16.6
[33.25],33.25
[18.40096038],17.2
[38.36806465],31.0
[37.43006716],36.7
[33.25],33.25
[30.80661241],32.8
[32.04060321],32.8
[31.92731507],32.8
[35.61058934],34.25
[16.6],16.6
[33.25],33.25
[65.32416504],74.25
[92.1],92.1
[33.25],33.25
[36.87384761],36.7
[16.6],16.6
[16.6],16.6
[16.77663191],16.6
[33.25],33.25
[16.6],16.6
[33.25],33.25
[16.6],16.6
[16.6],16.6
[16.6],16.6
[30.28490085],28.65
[107.13921657],110.4
[33.25],33.25
[89.7],89.7
[27.5018674],27.25
[66.71057812],74.25
[37.41120595],36.7
[16.6],16.6
[16.6],16.6
[33.25],33.25
[33.25],33.25
[16.6],16.6
[104.0307574],123.5
[90.39382066],89.7
[58.45],58.45
[18.29378068],16.6
[126.67386454],119.0
[16.6],16.6
[33.34990815],33.25
[33.25],33.25
[16.6],16.6
[16.6],16.6
[16.6],16.6
[33.25],33.25
[74.25],74.25
[89.7],89.7
[58.45],58.45
[92.1],92.1
[17.15898045],17.5
[27.90956372],27.25
[89.7],89.7
[33.25],33.25
[33.25],33.25
[16.6],16.6
[33.25],33.25
[33.25],33.25
[109.88003773],110.4
[33.25],33.25
[16.6],16.6
[90.82923588],89.7
[16.6],16.6
[33.25],33.25
[16.9705153],17.5
[25.11121661],23.8
[27.27923865],27.25
[16.6],16.6
[89.7],89.7
[16.6],16.6
[16.6],16.6
[33.25],33.25
[106.55592183],109.7
[33.25],33.25
[89.93814664],89.8
[16.6],16.6
[16.6],16.6
[33.25],33.25
[56.85],56.85
[92.1],92.1
[49.37777534],45.55
[50.09961188],44.05
[38.00612555],36.7
[32.8],32.8
[24.219201],23.8
[70.60273386],58.45
[33.25],33.25
[82.69165895],89.7
[33.25],33.25
[25.60857078],23.8
[33.25],33.25
[33.25],33.25
[32.10742949],32.8
[27.84707474],27.25
[16.6],16.6
[89.7],89.7
[120.67352294],140.775
[106.14344326],144.05
[33.2936178],33.25
[92.1],92.1
[33.25],33.25
[89.7],89.7
[17.1739393],17.5
[89.7],89.7
[16.6],16.6
[60.98124162],52.7
[16.6],16.6
[88.23526184],82.35
[33.25],33.25
[58.45],58.45
[16.6],16.6
[90.60097476],92.1
[33.36269463],33.25
[33.25],33.25
[28.40222689],28.65
[16.9538917],17.35
[33.25],33.25
[33.25],33.25
[33.25],33.25
[16.6],16.6
[16.6],16.6
[16.6],16.6
[16.6],16.6
[27.46576926],27.25
[33.25],33.25
[22.05361791],24.15
[53.88363854],54.5
[99.09897885],99.25
[27.82226287],27.25
[92.1],92.1
[33.25],33.25
[90.20932149],89.7
[17.33657938],17.5
[33.25],33.25
[89.7],89.7
[16.6],16.6
[33.25],33.25
[30.33523527],32.8
[16.6],16.6
[108.12552923],99.0
[92.1],92.1
[58.45],58.45
[33.25],33.25
[90.92578608],92.1
[58.45],58.45
[33.25],33.25
[89.82391205],82.35
[16.6],16.6
[16.6],16.6
[17.36505589],17.5
[37.32013564],44.15
[16.6],16.6
[33.25],33.25
[74.25],74.25
[23.78227905],27.25
[39.51914826],34.7
[70.66328154],58.45
[81.99097905],74.8
[16.6],16.6
[17.2790671],17.5
[89.7],89.7
[89.76450793],82.35
[79.78494407],83.85
[33.25],33.25
[16.78010468],17.5
[33.25],33.25
[16.6],16.6
[93.76667256],93.35
[96.18147558],92.1
[16.6],16.6
[16.6],16.6
[16.6],16.6
[33.25],33.25
[33.45171826],33.5
[16.6],16.6
[92.05502177],92.7
[33.25],33.25
[33.25],33.25
[16.6],16.6
[33.25],33.25
[58.45],58.45
[91.34806473],89.7
[56.85],56.85
[33.25],33.25
[33.25],33.25
[118.63361514],140.775
[16.6],16.6
[16.6],16.6
[18.55748922],16.6
[16.6],16.6
[33.25],33.25
[16.6],16.6
[89.7],89.7
[58.45],58.45
[16.6],16.6
[92.1],92.1
[16.6],16.6
[16.6],16.6
[56.85],56.85
[23.68899432],23.8
[16.6],16.6
[16.6],16.6
[37.5358745],43.25
[28.06500772],27.25
[33.25],33.25
[36.7],36.75
[90.18604431],89.7
[33.25],33.25
[16.6],16.6
[33.25],33.25
[92.1],92.1
[92.21528936],91.9
[56.85],56.85
[89.7],89.7
[89.7],89.7
[27.28075568],27.25
[74.25],74.25
[16.77796003],16.6
[33.25],33.25
[16.6],16.6
[16.6],16.6
[76.16225733],74.8
[16.6],16.6
[16.6],16.6
[35.25616466],33.25
[97.60608276],93.35
[33.25],33.25
[16.6],16.6
[33.25],33.25
[125.93651928],136.25
[89.7],89.7
[58.45],58.45
[16.6],16.6
[92.1],92.1
[126.88797191],125.9
[56.85],56.85
[92.1],92.1
[89.7],89.7
[35.66535859],33.25
[16.6],16.6
[89.7],89.7
[47.42554135],45.55
[28.36702739],27.8
[126.06386385],132.2
[92.1],92.1
[16.6],16.6
[16.6],16.6
[89.7],89.7
[33.25],33.25
[33.25],33.25
[16.6],16.6
[16.6],16.6
[16.6],16.6
[90.15582617],89.7
[86.88423163],89.7
[92.35111728],92.7
[16.6],16.6
[16.6],16.6
[90.74124781],92.1
[27.56676894],27.25
[89.7],89.7
[33.25],33.25
[105.97752686],110.4
[54.43007385],56.85
[18.19028511],16.6
[27.25],27.25
[37.02318469],33.25
[33.25],33.25
[89.7],89.7
[27.82764327],27.8
[92.1],92.1
[76.66246614],85.85
[58.45],58.45
[33.25],33.25
[17.67151673],17.5
[16.6],16.6
[16.6],16.6
[31.96863033],32.8
[90.67578357],89.7
[101.28838396],92.1
[16.6],16.6
[17.81677614],16.6
[92.1],92.1
[23.12127203],23.8
[27.48447462],27.25
[31.15135909],32.8
[29.39442898],28.65
[32.08280999],32.8
[92.1],92.1
[16.6],16.6
[92.1],92.1
[18.48360269],20.8
[33.88208569],35.7
[16.6],16.6
[33.25],33.25
[16.6],16.6
[33.25],33.25
[125.9],125.9
[33.25],33.25
[16.6],16.6
[33.25],33.25
[16.96757223],16.6
[36.92641469],36.7
[29.06601964],32.05
[33.25],33.25
[115.53919154],140.775
[32.8],32.8
[33.25],33.25
[22.65446586],25.8
[33.25],33.25
[33.25],33.25
[33.25],33.25
[132.79010637],136.9
[85.95291647],82.35
[40.79910117],49.45
[90.63120618],92.1
[16.6],16.6
[89.94693223],91.9
[89.7],89.7
[16.6],16.6
[33.25],33.25
[92.39505266],92.7
[58.45],58.45
[31.38211526],32.8
[33.25],33.25
[33.25],33.25
[33.35135109],33.25
[58.45],58.45
[59.21833702],74.8
[33.25],33.25
[16.6],16.6
[16.6],16.6
[16.6],16.6
[19.65357988],17.5
[98.84355887],92.1
[28.8188243],27.8
[33.25],33.25
[98.08894255],93.35
[23.8],23.8
[103.84470076],109.8
[33.25],33.25
[17.10522945],20.8
[51.95918677],56.85
[89.7],89.7
[16.6],16.6
[101.97098677],93.35
[89.7],89.7
[33.25],33.25
[89.7],89.7
[16.6],16.6
[16.6],16.6
[45.32433769],41.7
[33.25],33.25
[33.25],33.25
[89.7],89.7
[16.6],16.6
[27.58877251],27.8
[89.7],89.7
[33.25],33.25
[16.6],16.6
[16.6],16.6
[37.43131948],37.85
[33.25],33.25
[16.6],16.6
[90.79944488],92.1
[56.85],56.85
[33.25],33.25
[27.20307626],27.25
[16.6],16.6
[18.52793552],18.55
[33.25],33.25
[16.6],16.6
[33.25],33.25
[33.40145632],33.25
[89.7],89.7
[56.85],56.85
[91.9],91.9
[24.18420043],23.8
[16.6],16.6
[33.25],33.25
[33.25],33.25
[91.9],91.9
[89.7],89.7
[74.25],74.25
[16.6],16.6
[16.6],16.6
[103.44197343],109.8
[21.68965252],21.55
[92.1],92.1
[16.94037828],17.5
[16.6],16.6
[28.91030395],28.65
[16.6],16.6
[33.25],33.25
[100.78828315],92.1
[32.8],32.8
[33.25],33.25
[33.25],33.25
[27.36144828],27.25
[58.45],58.45
[73.24011718],78.2
[33.25],33.25
[16.6],16.6
[33.25],33.25
[33.25],33.25
[28.54060553],28.65
[33.25],33.25
[23.68709855],23.25
[17.13879539],21.0
[58.45],58.45
[27.92610342],27.8
[33.25],33.25
[92.1],92.1
[16.6],16.6
[33.25],33.25
[33.25],33.25
[129.3741897],140.775
[33.25],33.25
[33.25],33.25
[16.6],16.6
[16.6],16.6
[17.68148967],18.55
[92.1],92.1
[92.1],92.1
[33.25],33.25
[20.73602365],27.0
[16.6],16.6
[16.6],16.6
[33.25],33.25
[33.25],33.25
[56.85],56.85
[31.12692326],32.8
[16.6],16.6
[33.25],33.25
[16.97907646],17.5
[85.12717414],58.45
[33.25],33.25
[32.8],32.8
[33.25],33.25
[33.25],33.25
[100.12987139],92.1
[23.67363952],24.15
[92.48630596],92.7
[35.9904575],44.15
[58.45],58.45
[58.45],58.45
[50.2651216],56.0
[47.31070472],45.15
[16.6],16.6
[92.1],92.1
[56.85],56.85
[16.6],16.6
[16.6],16.6
[56.85],56.85
[33.25],33.25
[16.6],16.6
[16.6],16.6
[91.9],91.9
[58.45],58.45
[37.37062665],36.7
[65.33785395],52.7
[33.25],33.25
[33.25],33.25
[58.45],58.45
[97.63230708],92.1
[91.14405],92.1
[89.7],89.7
[23.7241857],27.25
[92.1],92.1
[81.89246604],89.7
[36.67512589],36.7
[89.7],89.7
[89.7],89.7
[16.6],16.6
[60.69548228],68.8
[30.32066208],31.0
[16.6],16.6
[89.7],89.7
[28.53172614],28.65
[33.25],33.25
[16.6],16.6
[33.25],33.25
[16.6],16.6
[32.8],32.8
[58.45],58.45
[16.93479394],16.6
[16.76242488],17.5
[58.45],58.45
[33.25],33.25
[33.25],33.25
[16.6],16.6
[92.37695762],92.7
[92.21489857],92.7
[33.25],33.25
[33.25],33.25
[129.86626273],126.1
[31.22548742],32.8
[89.7],89.7
[104.02611497],95.1
[33.25],33.25
[33.25],33.25
[16.6],16.6
[16.6],16.6
[16.6],16.6
[89.7],89.7
[33.25],33.25
[16.6],16.6
[23.59975964],23.8
[32.8],32.8
[33.32169055],56.85
[89.7],89.7
[16.6],16.6
[33.25],33.25
[58.45],58.45
[16.6],16.6
[35.09171906],27.1
[89.7],89.7
[33.25],33.25
[92.33763265],93.35
[16.6],16.6
[90.63993921],89.7
[16.6],16.6
[23.60772568],21.85
[36.92404906],36.7
[33.34754803],33.25
[33.25],33.25
[89.7],89.7
[56.16673504],52.7
[16.6],16.6
[33.25],33.25
[89.7],89.7
[35.68923308],33.5
[27.57281046],28.65
[89.7],89.7
[16.6],16.6
[33.25],33.25
[110.0866249],118.1
[33.25],33.25
[58.45],58.45
[33.25],33.25
[23.04503126],23.8
[85.41256977],89.7
[33.25],33.25
[33.25],33.25
[16.6],16.6
[92.39349002],92.7
[16.6],16.6
[33.25],33.25
[16.6],16.6
[16.6],16.6
[37.83778565],42.0
[81.61803018],74.8
[89.7],89.7
[16.6],16.6
[33.25],33.25
[16.6],16.6
[90.12997215],89.7
[127.5926871],131.1
[16.6],16.6
[36.66425539],29.25
[50.25164036],56.85
[74.25],74.25
[28.39315278],28.65
[33.25],33.25
[16.6],16.6
[90.04405021],82.35
[16.6],16.6
