Predicted Values,Actual Values
[83.74091327],85.0
[48.43676349],47.8
[75.17857898],78.0
[42.48843929],42.95
[151.19713356],154.65
[63.24130982],59.85
[125.23274775],131.25
[70.36618183],71.15
[84.87807773],91.95
[103.19453594],103.55
[114.26690152],104.85
[116.01984937],127.6
[71.61385004],67.1
[142.23976486],136.85
[121.46632865],110.35
[103.12531788],102.95
[46.36481271],47.95
[44.57431968],41.75
[69.87533922],65.0
[61.62756993],62.65
[109.76375624],99.65
[40.74351067],47.15
[47.94158657],47.8
[111.48371097],123.9
[70.9],70.9
[72.85],72.85
[142.26555095],142.0
[110.53322425],127.6
[115.75606187],118.55
[128.33525391],142.45
[98.09443681],103.55
[117.89109048],111.65
[61.1978208],59.85
[120.11439765],111.65
[38.72124605],41.25
[41.48353482],43.9
[44.71375135],43.9
[66.57791033],65.55
[69.71398982],67.1
[38.9507481],38.9
[75.58362684],72.2
[52.86633484],51.0
[103.42125129],102.4
[37.48480625],36.8
[45.08453805],51.9
[72.2],72.2
[62.28688303],56.75
[41.0487416],39.95
[114.26582325],127.6
[69.05298071],68.05
[72.85],72.85
[71.8139865],76.0
[44.60624929],48.6
[42.06262611],39.15
[116.13511291],116.05
[42.74106175],42.15
[61.93186735],59.85
[54.93007693],51.4
[66.84438303],59.15
[38.94735083],38.9
[33.75],33.75
[44.29567296],37.35
[57.96973943],64.65
[42.7349447],42.15
[72.85],72.85
[65.55],71.0
[70.86935549],70.75
[49.3],49.3
[64.0391939],65.55
[115.12939597],127.6
[42.95736429],44.05
[69.45571126],75.4
[60.58392627],60.15
[100.19019092],84.55
[72.85],72.85
[85.24615469],95.45
[43.27776161],46.55
[64.00474582],65.55
[52.96376473],55.7
[33.75],33.75
[66.02021595],62.05
[113.80956611],118.55
[70.9],70.9
[47.21759613],44.25
[41.90644964],38.9
[37.06461357],35.5
[78.97937876],75.4
[55.84489051],60.3
[87.76707821],75.4
[38.65936941],36.8
[102.40410477],102.4
[110.26664024],106.9
[115.4083899],110.85
[65.2910283],72.7
[43.33952229],44.05
[36.84488705],35.5
[53.65055191],54.3
[33.75],33.75
[71.15],71.15
[38.9],38.9
[40.80915989],38.9
[141.94421777],146.75
[42.55110253],42.95
[56.7],56.7
[145.0947744],141.75
[69.06515155],64.6
[33.75],33.75
[85.47305089],81.0
[59.85],62.65
[123.68623431],110.35
[112.06177231],104.85
[74.70409093],71.0
[38.8150102],40.7
[36.73537554],35.5
[46.23143738],48.3
[47.8],47.8
[36.51578322],31.2
[79.17253377],91.95
[47.99890675],47.85
[39.15],39.15
[70.72986696],68.1
[42.4781424],42.95
[124.92444281],129.4
[68.14026073],67.1
[71.32557728],71.15
[104.32729144],104.95
[52.57722172],48.6
[77.37462732],72.2
[81.1709357],88.15
[74.84202532],72.2
[35.21993544],31.2
[53.02696274],56.7
[47.13353475],47.8
[110.85214826],104.85
[43.90405496],44.25
[79.26945339],72.2
[143.45],143.45
[102.57381004],102.4
[43.9],43.9
[143.74957107],143.45
[45.04574968],43.9
[59.86193123],59.15
[53.70398724],44.95
[102.93839516],102.4
[71.65282932],71.95
[71.80483652],71.95
[37.33697607],40.55
[63.11346873],69.05
[90.89980556],76.8
[62.84269664],59.85
[106.42182352],124.35
[48.66208531],47.8
[35.65892674],35.7
[58.0528201],54.0
[78.60671908],78.0
[43.67377745],44.05
[82.58032089],80.25
[65.97212129],66.55
[37.42534358],40.7
[126.63343718],110.35
[55.18346041],59.15
[96.8269447],96.9
[39.57006291],41.25
[45.2956825],44.65
[74.97511212],72.85
[43.94897911],42.15
[102.7763836],102.4
[119.77410645],110.35
[100.41934943],124.35
[76.3803147],65.0
[143.85413357],143.45
[102.73933304],102.4
[143.45],143.45
[33.75],33.75
[145.41670819],152.9
[54.18055612],62.75
[70.80384117],71.15
[52.44990679],53.7
[74.5673015],78.0
[39.15256042],31.2
[65.99858195],62.7
[61.28863977],75.4
[41.48061135],42.8
[43.17126843],41.4
[37.90782597],35.5
[112.967951],131.25
[55.40846506],54.05
[143.79946651],143.45
[114.57768034],120.9
[84.78382849],88.15
[130.98271762],142.45
[109.15555498],98.6
[141.67487121],142.0
[125.66881603],110.35
[45.58942483],41.5
[44.69907412],45.85
[69.86387711],71.0
[42.88276351],42.15
[68.56302963],67.1
[43.22144861],44.4
[98.25158457],98.6
[123.92333683],110.35
[145.53008008],143.45
[57.47540577],60.65
