Predicted Values,Actual Values
[3449.8399938],531.75
[7796.16789954],8351.25
[494.91518057],497.4
[7841.95910995],8351.25
[491.6709183],497.4
[8918.97881443],9315.25
[98.58112672],99.55
[50.74117001],44.7
[493.11660082],497.4
[8734.46270065],9127.5
[10761.5],10761.5
[49.23593242],42.05
[7620.85434915],10761.5
[267.69634782],116.85
[8673.47906228],8715.0
[2392.90347608],504.05
[7859.342044],10761.5
[93.16068783],78.4
[99.32608203],72.6
[8340.46482178],8351.25
[81.87975378],77.45
[7820.28461478],10761.5
[96.5417653],99.55
[295.54947545],134.95
[75.77017545],73.3
[497.20571815],497.4
[6600.62009295],4914.0
[10761.5],10761.5
[190.12331125],100.65
[95.04129411],99.55
[406.55757043],462.8
[399.15515343],462.8
[96.95616654],99.55
[51.67084161],44.85
[271.74508426],134.95
[1675.44948148],504.05
[10761.5],10761.5
[8467.97877927],8351.25
[50.83721885],44.7
[6490.26119526],4914.0
[497.1746359],497.4
[116.57475813],100.65
[95.8135006],99.55
[110.76760265],100.65
[391.84228534],448.05
[7639.30642163],7879.0
[96.06630761],99.55
[10761.5],10761.5
[3389.65297828],504.05
[404.51090396],462.8
[10761.5],10761.5
[96.39081994],99.55
[212.78510813],116.85
[5286.77162901],10761.5
[8680.60562226],8715.0
[8378.68602788],8351.25
[79.0460905],77.45
[51.78799156],45.0
[95.69558831],99.55
[80.48990635],77.45
[96.63032109],99.55
[10761.5],10761.5
[7933.94025105],10761.5
[2459.26901976],504.05
[8432.69099872],8351.25
[8749.24919471],9127.5
[497.23345459],497.4
[10761.5],10761.5
[96.20786573],99.55
[7562.44779491],7879.0
[3668.39671009],504.05
[81.83539853],77.45
[8448.02985167],8351.25
[80.95818762],77.45
[3422.5722754],531.75
[5399.3099357],10761.5
[497.96585934],497.4
[48.51515628],42.05
[7954.19272361],8351.25
[96.34277474],99.55
[8385.99258805],8351.25
[8401.96303533],8351.25
[8637.6000718],8715.0
[496.59354609],497.4
[496.64421099],497.4
[205.79227695],104.05
[430.09257765],462.8
[2374.34350522],504.05
[496.88438449],497.4
[10761.5],10761.5
[8464.15378205],8351.25
[57.85120907],45.1
[401.19851064],462.8
[491.21617876],484.2
[8048.1245402],8351.25
[8390.12081828],8351.25
[93.6001275],88.15
[101.55267678],99.55
[93.93968766],83.3
[8906.73692109],9315.25
