Actual Values,Predicted Values
614.55,595.6555967375134
243.1,258.37827453071804
77.3,84.00956840294748
535.0,464.13443929997084
654.0,648.526144605963
769.5,733.8019643804619
582.0,588.1409051538358
834.85,797.5423307562123
680.75,750.3069487604771
582.2,540.9667290216457
229.8,215.50528663361547
292.6,301.7951885803923
155.66666666666666,160.98855182783154
340.1,336.6962077994285
154.0,194.4599906942749
782.4,817.132491045988
217.45,210.452914562542
769.5,767.9223657381008
360.9,349.2395582555073
154.0,120.67154716590812
63.8,66.88006977909754
844.35,835.6713414289225
696.7,717.4918808710136
758.55,759.5777567336445
564.1,602.87759382898
877.2,873.672803057736
243.1,264.71352778543223
725.5,699.7720349105184
792.15,747.1172608422676
845.75,946.8300183340762
834.9,811.5169251369807
761.3,721.7716890794036
582.0,570.61199473538
244.2,224.95531424577348
844.35,856.8920617344884
481.95,523.9610974428651
82.4,83.16206068093015
844.35,861.2167009937439
580.75,682.884655138696
304.6,283.62348179992114
758.55,769.6358008454445
834.9,824.9642854937192
680.75,669.5438830287458
407.5,394.01750540018475
567.6,579.2702199836567
620.7,654.6396927142996
875.6,821.5937710515864
680.75,650.8792445102263
386.25,375.7493117450467
382.8,384.2279702572414
833.3,786.7549640082652
360.9,339.4471848852954
782.4,823.2304720222855
383.5,391.5539109476849
422.5,371.25815301989496
725.5,715.7435922675322
792.15,750.2999014209381
309.4,319.601889691603
350.9,350.3044046492505
309.4,327.9148843200419
341.5,374.3381506535843
795.35,835.3676267914707
725.5,692.3735768108018
582.0,578.8896095741293
844.35,853.2154032653816
792.15,740.378982780243
309.4,296.2231745665049
616.75,608.3650122795843
681.0,748.8105786517335
725.5,716.2454824510532
386.25,360.87726652755373
382.8,407.21550500484227
834.9,796.7176135432492
792.15,749.2883474231312
800.85,795.540708768196
582.0,571.2866474906441
217.4,173.48748918431374
241.9,248.37561481116063
349.2,323.1979646112195
535.0,469.13479340447884
217.5,239.01295128757192
382.8,388.48285079174457
807.75,827.9592029440537
