Actual Values,Predicted Values
50.25,55.03541105838144
156.55,203.54064864148086
71.6,32.322741411042216
365.55,292.66547529917034
47.05,-11.000592930759694
182.35,113.35988392778586
153.0,178.33663159791536
2004.1,2136.0905340990907
2004.1,2169.551855885177
3504.85,3439.0926975377242
1100.5,1118.98924991797
71.75,121.33804513170548
184.45,206.6652458587871
3270.4,3092.712520294597
4414.9,4571.810677608352
366.55,282.24261737125016
289.75,302.1435286849444
72.15,62.385056489505814
1328.05,1347.9973514833719
167.45,154.54936885419488
37.8,-4.400542892301473
153.0,204.30345309946233
57.05,-19.472726599385396
80.55,71.61884840233029
2036.15,2069.4683890349825
84.35,26.137938874948077
148.65,129.58572480949056
170.6,190.52672043566486
3504.85,3458.9249254592714
4208.3,3995.1286198623793
3286.4,3115.968161365079
1211.75,1161.1549512708148
99.05,117.40640976076725
2595.55,2444.766094611308
1351.4,1549.95690130509
71.75,132.08905096827084
2358.1,2184.5522062805653
287.6,324.9845480958261
72.15,106.28573004382406
2615.5,2742.041690178179
50.45,95.05310472331439
108.15,104.17690464910379
3270.4,3085.632597312102
84.35,122.97550564702851
54.75,-21.65982602747772
79.35,110.88146855988384
79.35,61.89004794424318
72.15,78.939865696977
1999.1,1856.9757576936486
285.25,295.1775506475851
1999.1,1893.4384793618078
1964.8,2042.8580139335863
2615.5,2766.5290411953474
153.0,189.51774634722892
36.1,70.78946448568513
1351.4,1502.0756828520316
287.6,325.3052228355723
1060.05,1072.5215181795152
180.45,180.0274821824612
889.35,1046.129182792417
3504.85,3491.2791672070734
289.75,299.14111970753765
3511.2,3473.023748085646
714.5,944.4272275462272
296.35,248.0043214382706
2179.5,2132.2760794618766
158.7,114.40740610096827
174.75,200.96668424651284
54.75,-48.8502712478321
37.9,68.88226448589467
173.95,185.63435070674836
1060.05,1093.730715449622
3504.85,3489.1125604306217
285.25,293.4514014424608
1100.5,1105.191331201515
79.35,92.65098053510133
865.6,1061.5992050264958
76.0,94.86633462167651
1060.05,1064.2622124242816
50.45,111.95540568083561
1470.1,1572.824657609167
1211.75,1089.4469084338698
296.35,260.03564689218274
1215.55,1155.80751296552
225.8,238.80150544541334
67.35,45.526464327104804
1470.1,1567.7169776899764
2595.55,2448.2611667530405
51.45,89.6306121726991
1914.9,1883.4289015998065
889.35,1086.093491397667
400.15,369.8056169142401
2615.5,2718.872190604501
2041.7,2054.352005423455
109.8,115.34503047595149
3511.2,3436.4078354396306
1833.7,1739.1515116700398
1060.05,1103.9820467400596
385.35,382.84923111015246
206.7,194.56871881274333
1551.35,1337.6290246865792
287.6,335.06862446156174
48.0,23.268781993360108
54.75,82.49845643056187
2626.75,2493.3403307802337
368.45,320.7266870715339
1964.8,2019.910202170825
285.25,289.45060882433063
1201.85,1204.9454320197415
1161.65,1152.6767978056278
350.25,291.9386066292609
71.6,74.8336980700567
2615.5,2896.968081732726
1211.75,1157.1360072046082
2280.3,2329.1981169285914
37.9,13.849597854579315
