Actual Values,Predicted Values
8.61,9.05189081107369
34.7,34.880686909577435
13.16,14.25711047050686
14.25,14.956818260858881
13.34,13.270565857043948
13.34,13.244922574815291
13.34,12.880319788145925
13.34,12.63631938643789
13.34,13.236244463995718
13.34,13.545155772862472
23.75,20.88206002174229
13.7,14.75342726277745
13.34,12.885684496042131
8.61,9.65700035670784
8.61,8.589959469097039
17.55,17.766591086058497
24.55,24.398818634978852
13.34,11.951169292124632
24.55,23.235874820847812
17.25,17.727253993874456
8.61,8.680338804550502
13.34,13.449212791777654
15.5,15.160350937495878
13.34,13.481770174408894
15.95,15.746885235526406
8.61,8.318109678529254
43.2,43.782059428197726
14.9,15.347571296292017
8.95,9.40017255161024
8.61,8.822328173331016
13.34,13.406626890551934
13.34,12.607081742514538
33.2,31.796380123391373
43.2,44.707623495633015
8.61,9.749349259624978
8.61,8.918132660638548
13.34,13.523817134943101
8.61,8.295326436555797
37.05,36.92813737121696
43.2,42.99404680462817
24.55,24.748566858622553
13.34,13.590965889796962
13.97,15.325996357437361
14.9,14.769632563554524
37.05,37.08830486133934
8.61,9.190388666138915
8.95,9.00711023631311
37.05,36.73711071617663
19.55,18.63761390762693
13.16,15.333212572336151
8.61,7.160665287164193
13.34,13.430713809596682
24.55,24.297643646683355
8.61,8.318936087470092
43.2,41.25738730063085
13.95,13.848885891728969
13.34,13.43873682911385
23.75,21.109303440853637
8.61,9.523377151303066
8.61,8.657500101885944
13.34,14.666860049196885
14.25,16.789660921202994
14.25,15.220218534557262
13.34,12.366575403159004
8.61,9.740787735561298
22.3,21.58578633311481
18.75,17.092737850421145
15.57,15.246774824645627
12.0,12.453249653568264
13.34,13.40549353705319
13.34,14.24662809948768
13.34,13.28380181447801
8.61,9.049005877968057
33.2,29.680633363834204
13.34,13.426380280955755
8.66,9.9783991021568
13.34,14.020482436756538
8.61,8.552984570521176
14.8,14.551356917691464
43.2,43.176403108387376
19.7,18.804430846194236
11.85,11.91700155254307
8.61,8.35352307342987
8.61,8.766280019259284
18.15,16.571816265113057
43.2,44.32063800798528
14.9,15.562350551418831
8.61,9.075057319820644
15.9,15.345840566982588
13.34,13.311534840596323
13.95,13.919813171208943
8.61,9.542965511444436
9.03,9.970341379295405
8.61,9.072316555664656
13.95,13.543388259906578
13.34,13.576141702784525
15.95,15.051718982482498
24.55,22.618280583005117
13.95,13.820354250047785
8.61,8.870601305384298
19.7,19.38259546019799
24.55,24.494225161956365
15.5,15.47113220406436
13.34,13.759896171792207
8.61,9.742787537615413
15.5,15.124162641123803
34.7,34.67994297726614
14.25,15.07107902338089
23.75,23.58092243025203
22.3,23.663503255669184
8.61,8.591167585061612
13.34,13.567105357704804
8.61,8.490814003471996
19.7,19.45290685797704
8.61,8.985613856307737
24.55,24.600402225506514
30.55,28.472427825710383
13.34,13.495012132648753
13.34,13.259030140156028
15.5,17.09646906514763
8.61,9.527938314170342
21.75,22.646370651665393
8.61,9.448675404705455
15.95,14.94802944854905
14.25,15.037718493052125
8.61,9.264748523915387
13.34,12.781012517912131
8.61,9.318211431276268
8.61,9.323006981327808
14.9,15.431194444312723
19.7,18.810812210073436
19.7,19.77144817216754
19.55,18.142720691707154
13.34,13.426611858940532
14.9,15.27245527288801
43.2,43.068866173833385
19.7,18.633565846593
13.34,13.177800762297693
14.9,14.171703969847158
13.34,12.845589800242578
13.16,12.171258457683734
14.9,15.295832589943757
13.34,12.878471688659374
13.34,13.197489686849849
23.75,22.78135946399584
14.9,15.110133303633347
10.95,9.072033314705322
13.34,13.009904470939546
24.55,25.550915883836296
8.95,8.05224610622804
43.2,43.521394197316795
8.61,8.643750522658593
8.61,8.665954228798682
43.2,43.08706462809346
14.9,14.4565700651126
14.9,14.730093005721073
14.9,14.093753319344842
8.61,8.82888756499824
43.2,44.20144558146467
13.34,12.638448345839834
34.7,30.032117378828616
43.2,44.08193406883447
13.34,13.031001810662474
8.61,8.526252412836811
13.34,13.391895699672205
13.34,14.100726280739764
13.34,13.208717805789775
13.7,13.385913176932718
22.3,21.121159933172294
24.55,24.14781036112845
8.61,8.530443471247281
8.61,8.865758638611624
15.5,15.6147219212869
14.25,15.514349932068171
8.61,6.793189230597818
8.61,8.831468718167798
13.7,14.59601831682562
13.34,12.881532445468565
8.61,8.629194266272407
13.34,13.427451087817644
19.55,18.732059785594174
18.75,17.094117613652088
19.55,18.527933797994137
43.2,41.772175397404226
8.61,8.888288399320345
23.75,20.746524462392472
24.15,24.449816067520942
13.34,12.776454520289235
24.55,24.389361233214686
19.7,19.387246737465375
19.55,17.812633402834535
12.73,12.847103783933562
13.34,13.043267246042433
13.34,13.473007497545723
13.34,13.750016299833305
