Actual Values,Predicted Values
151.9,710.0322644349653
295.9,357.14020372298546
151.9,253.9987022280693
14753.0,15232.027865431737
14734.0,14467.003237485886
14734.0,16019.886833950179
8968.0,8856.879500407493
8968.0,8592.088569815736
14734.0,14979.821060931543
151.9,-130.99930156301707
10246.5,10326.709030875936
14150.5,14897.486632775515
14734.0,14382.407670062734
8968.0,10497.895591164008
151.9,350.92752820206806
151.9,597.7209193259478
250.55,446.70818884065375
233.35,592.0337758464739
17334.0,17461.1835688618
14150.5,14061.403427186655
15828.0,16061.805117163807
15828.0,14812.108576061204
8968.0,8856.588131321594
225.55,321.57794364891015
150.85,28.387286144308746
250.55,476.6179428952746
151.9,269.37170582218096
14150.5,14073.520404751878
233.35,322.8382862007711
8968.0,9100.830291943159
151.9,382.92416500579566
15828.0,15178.153683360433
168.95,687.5007063853554
14734.0,15669.40445391275
15828.0,15403.573989921482
150.85,-195.41706610983238
14753.0,15538.175127227325
151.9,362.9559675792698
233.35,156.78906455705874
8968.0,8618.316340507241
8968.0,10329.128221301828
8968.0,9428.641673244303
151.9,349.3865730066318
15828.0,15417.851402369794
14734.0,14984.68858550745
15828.0,14801.871532766847
202.2,797.0188808599487
163.05,-39.111909228377044
304.95,90.89631081162952
14150.5,14280.564574048854
151.9,-594.4012644758914
196.5,769.5370162876789
151.9,330.9947927433532
10246.5,10423.071879669558
250.55,426.90583824459463
151.9,109.83522797073238
14150.5,14251.226729282178
151.9,-83.92294770479202
14734.0,12545.278255930869
151.9,535.6527049238794
225.55,368.889931706246
8968.0,9110.8819907289
175.55,827.5710954535753
15828.0,15172.657963040518
168.95,-404.83269322360866
8968.0,8597.055494244909
151.9,604.318489577854
221.7,374.9411823130213
295.9,513.4575844865758
8968.0,9987.08888692432
165.45,397.6690322100185
14734.0,14195.193300202023
14150.5,13805.331839386141
233.35,-44.15312343207188
151.9,-45.412834774237126
233.35,510.7941802642308
8968.0,8830.21141119022
256.9,-118.83352046273649
14734.0,14221.596613009227
14150.5,13931.607582265511
14734.0,14397.852536695777
256.9,195.18778481404297
233.35,342.3633181597106
256.9,-114.2669677704107
18793.0,17576.0106278928
175.55,581.9947088547051
10246.5,9708.002091903472
233.35,458.3827321822755
15828.0,15172.01614814112
233.35,165.02688828110695
15828.0,15663.669740014244
233.35,526.6112775562797
8968.0,10344.844443561742
15828.0,15262.12750016991
15828.0,15014.179580267286
151.9,39.29785540699959
17153.0,16036.293770157965
14753.0,15394.874686757335
15828.0,16046.825127403717
168.95,741.0070306693669
15828.0,14798.364728257991
151.9,598.2053912335541
16532.5,16052.179774940712
221.7,439.32315789861605
151.9,-498.84980610758066
151.9,268.8794158587698
233.35,545.760535735637
10246.5,10382.55362551054
233.35,666.7192423334345
8968.0,9103.050370610552
8968.0,9096.509562176885
151.9,74.54770651925355
151.9,424.48951779911295
233.35,279.2840859491844
14753.0,15259.885061637033
151.9,660.3437388825696
8968.0,9414.810027593514
175.55,728.7581971287727
14734.0,14460.277173361974
15436.0,13618.07767740637
156.25,-169.28964443225414
8968.0,8575.10836988967
14734.0,12429.615112687694
295.9,60.64471402694471
15828.0,16058.976876185276
15828.0,14900.600667104824
221.7,50.96977327601053
8968.0,9011.649692166597
10246.5,10389.669417300727
221.7,28.403304379433393
8968.0,9289.27916435944
154.2,-114.92713988292962
12791.0,12523.282875553006
15828.0,15017.439625829225
10246.5,10014.640465827426
233.35,163.82617281167768
151.9,335.983939146623
14734.0,14221.15075515164
8968.0,9343.253917609341
233.35,195.59633061219938
8968.0,9811.195901351282
14150.5,13642.969941403717
151.9,180.01072978810407
8968.0,8596.383342856076
14734.0,15958.239672911819
233.35,405.1377348129172
233.35,547.6281736646779
8968.0,8973.337718779687
151.9,633.4307854133658
15828.0,15917.424116138602
256.9,208.53020846960135
233.35,-82.79246359947138
233.35,201.3268330062274
233.35,159.44189992616884
15828.0,15356.469599509845
14753.0,16166.384459534893
279.75,368.1199242807925
150.85,81.26645829388872
151.9,-4.308914352674037
10246.5,10886.989456181414
151.9,496.8035561933648
8968.0,9184.063540053787
14734.0,14549.942121349508
151.9,125.15690951584838
151.9,553.1869679752272
8968.0,9050.260940150823
15828.0,15012.624240344856
14734.0,14429.47404891369
218.4,789.1625408222899
14150.5,14157.615631265333
168.95,720.1531532176305
154.2,-61.28080071252771
250.55,452.74929708987474
14150.5,14312.303831119789
233.35,540.7776209467556
221.7,356.84490466699935
8968.0,8533.856452323496
168.95,-317.0097331122961
14150.5,13850.30685152323
15828.0,15325.96811603359
150.85,82.23605912853964
14150.5,13972.602824449074
151.9,339.9808886605315
245.5,439.81273217406124
8968.0,9080.021680749953
