Actual Values,Predicted Values
151.9,439.6686937310733
295.9,352.46309856465086
151.9,396.71644838061184
14753.0,14968.312431116821
14734.0,13790.467528280104
14734.0,15295.416120071197
8968.0,8447.161050544353
8968.0,8377.91262452933
14734.0,14791.329694611952
151.9,-230.0240973867476
10246.5,10195.098169863923
14150.5,14865.805011176271
14734.0,13717.42593892105
8968.0,9650.908759403042
151.9,105.11873931996524
151.9,519.5436366833746
250.55,450.3798687546514
233.35,372.6928689721972
17334.0,17401.641359736444
14150.5,13854.284012218937
15828.0,15932.504732600413
15828.0,15094.37862405926
8968.0,8871.543621222256
225.55,-523.7870224115904
150.85,400.07937695714645
250.55,357.90438888734207
151.9,353.1459697035607
14150.5,14146.757102088304
233.35,-84.67770970566198
8968.0,9389.229890634073
151.9,561.5003728896845
15828.0,15778.721504620975
168.95,479.2363826765213
14734.0,15168.073675828753
15828.0,15786.974560462637
150.85,149.95364190638065
14753.0,15230.28885059408
151.9,-25.266997004160658
233.35,-21.91703797504306
8968.0,8373.212420683354
8968.0,9729.867858120473
8968.0,8980.689245107817
151.9,147.2095901586581
15828.0,15770.601974176243
14734.0,14780.503369471291
15828.0,14977.047956081806
202.2,690.1112484466285
163.05,-447.4308920709882
304.95,-240.41770954802632
14150.5,14651.84621820692
151.9,309.4994412190281
196.5,745.6348945633508
151.9,-2.9412337958347052
10246.5,10619.321662211092
250.55,331.18533846503124
151.9,328.1474903675262
14150.5,14072.082877110224
151.9,-141.06711984751746
14734.0,13880.568014839198
151.9,481.53678614879027
225.55,-415.3351690284908
8968.0,8785.029228277737
175.55,1001.6807058551349
15828.0,15732.357736536069
168.95,-216.6694878677372
8968.0,8472.258957298007
151.9,479.4434020332992
221.7,375.7392714850139
295.9,4.143145029898733
8968.0,9606.102330835536
165.45,111.51074940059334
14734.0,14948.22798863519
14150.5,13685.159091717098
233.35,391.3005180347245
151.9,72.09260957781225
233.35,-491.3719135427382
8968.0,9151.15130210109
256.9,629.8169443435036
14734.0,15086.35680883564
14150.5,14066.123857388971
14734.0,13840.99359391816
256.9,540.332361723762
233.35,317.1689761155285
256.9,596.5082801484969
18793.0,17405.36586297094
175.55,517.1638132606167
10246.5,9889.30268345913
233.35,-478.9968393840827
15828.0,15735.458953072084
233.35,506.2109930727165
15828.0,15270.776606681757
233.35,932.6281368536875
8968.0,9529.785430636257
15828.0,15799.799322922481
15828.0,15661.406563007273
151.9,-114.24836534704082
17153.0,16290.969134218525
14753.0,15115.105575854424
15828.0,17222.432233685395
168.95,698.2452532646712
15828.0,15019.757354828995
151.9,458.2947620183695
16532.5,16208.156228376552
221.7,355.3413515940774
151.9,148.41076646442525
151.9,-17.50185575080104
233.35,-412.10638779588044
10246.5,10563.207920211833
233.35,-477.60366870765574
8968.0,8706.919081816217
8968.0,8721.117531663505
151.9,-22.336868594167754
151.9,406.8805945618078
233.35,-244.57962579815648
14753.0,15063.672563468106
151.9,420.44343231781386
8968.0,9079.451869009761
175.55,818.0425325375982
14734.0,15209.623996342765
15436.0,14237.049057027558
156.25,-193.82700850907713
8968.0,8450.9152146345
14734.0,11774.201512084575
295.9,-232.74930588179268
15828.0,15809.832154904027
15828.0,15030.265846579801
221.7,-144.95413844613358
8968.0,8741.109835391399
10246.5,10230.443887741305
221.7,2.932529690209776
8968.0,9199.278176306281
154.2,-421.84830118645914
12791.0,13151.052837561117
15828.0,15678.021493565757
10246.5,10155.54117585579
233.35,-152.1287687337026
151.9,218.7835188221652
14734.0,14990.90874327859
8968.0,9158.61499492242
233.35,-41.124305583303794
8968.0,9377.539797044825
14150.5,13583.6402374194
151.9,214.62595644546673
8968.0,8518.81347167166
14734.0,15419.009573534597
233.35,597.1230167802423
233.35,-381.3275380693376
8968.0,8926.5554105849
151.9,245.6774107280653
15828.0,15552.30400492507
256.9,600.9614726458676
233.35,545.4263033065945
233.35,-112.54260659497231
233.35,628.9126507593319
15828.0,15788.470630832482
14753.0,15818.531052949606
279.75,38.392034948570654
150.85,248.91079892776906
151.9,193.7532244916074
10246.5,10822.70514940354
151.9,254.3476117439568
8968.0,9375.34908146155
14734.0,14759.004140474135
151.9,111.3547432180494
151.9,79.89529289514758
8968.0,9432.886192716425
15828.0,15658.340215387521
14734.0,15366.893798958044
218.4,706.9390627909452
14150.5,13999.832311499864
168.95,327.61902783671394
154.2,-596.038372146897
250.55,301.29995204065926
14150.5,13790.064901180333
233.35,776.4062070117798
221.7,171.1307447750587
8968.0,8460.2001885348
168.95,-292.36637638276443
14150.5,13729.94027604349
15828.0,15779.479586256202
150.85,253.8161007128656
14150.5,13860.533145763446
151.9,-9.946206166641787
245.5,394.56281421519816
8968.0,9359.109711399069
151.9,137.0207872253377
151.9,-204.19827963598073
233.35,-55.47711577313021
15828.0,15442.167634344194
256.9,459.80188651685603
10246.5,10501.51404535328
8968.0,8727.411758902716
8968.0,9124.12389443419
233.35,-384.83630568301305
9496.0,9605.60044872202
168.95,-167.3079515832942
8968.0,8808.57779528224
14150.5,14748.954512428492
151.9,-19.097188249463215
8968.0,9486.369152084459
279.75,127.40125130908564
15828.0,15019.217037263326
233.35,225.51737678493373
16564.5,17260.828860231675
196.5,645.3929864324164
15828.0,15126.860679598292
233.35,669.757698782254
151.9,355.534092040034
8968.0,9083.935711377533
15828.0,15973.512730249204
151.9,240.13732376205735
8968.0,9022.77511880477
256.9,645.572096390184
15828.0,15681.18626760249
15828.0,15745.109300593613
15828.0,15983.787678053835
151.9,37.54827231657691
14150.5,14671.236134386854
10246.5,10035.862763451412
8968.0,9505.348340519704
15828.0,15644.690449131886
151.9,501.51847464521416
151.9,-112.15096759120934
15828.0,16134.467837555334
15828.0,15724.405973651912
151.9,680.3240142099094
14734.0,14652.19468329195
14753.0,15092.454108614009
15828.0,15028.32014463609
151.9,49.276933579239994
151.9,327.62951338943094
233.35,1187.0265524408314
253.85,254.87883884366602
14753.0,15588.173027072335
151.9,-109.69461920741014
151.9,340.56994041474536
14753.0,15143.314372750465
8968.0,8382.932842460927
233.35,969.7644473195542
150.85,12.524997841566801
14734.0,14801.872473017313
151.9,55.15112142520957
256.9,471.31819276395254
8968.0,8494.591534664156
8968.0,9420.156984173227
166.05,-460.16449131886475
10246.5,10107.120724480134
14150.5,14694.057271743426
15828.0,15138.422864607302
15828.0,15821.884611513233
8968.0,8864.778833501972
151.9,549.8299704093952
151.9,-40.977151880040765
14150.5,14023.813421894796
15828.0,16140.828747314634
233.35,376.2389236835297
8968.0,9040.487249764148
151.9,-196.04692233214155
233.35,245.58474310394377
150.85,-44.7220905716531
279.75,-63.869582848856226
150.85,250.82142713177018
304.95,-219.23724539997056
233.35,285.94593407725915
8968.0,9597.987159777898
151.9,190.583999972092
8968.0,9329.752675853437
8968.0,8852.77890361799
151.9,-557.1874190988019
151.9,379.71910039545037
151.9,101.00007413001731
10246.5,10655.832413594937
14753.0,15364.129985256586
10246.5,10112.825539778685
10220.0,9703.673266496276
233.35,1030.231441339245
151.9,229.19069766276516
15927.5,17051.290937292622
151.9,146.39706165972166
151.9,371.79052591510117
8968.0,8876.601327563636
8968.0,8847.841063268017
8968.0,9012.306726750685
168.95,-242.28062729141675
14150.5,13827.608044002904
14150.5,13921.245503981598
233.35,808.1366600869223
8968.0,8862.294392146869
254.85,460.77632056875154
168.95,661.7600977960974
