Actual Values,Predicted Values
258.5,-972.6672227935996
29401.5,30045.140523424907
291.8,-1739.4149728708508
25392.0,25772.057760270727
27552.5,27561.404451246974
24246.0,24781.97390760351
18221.5,21675.793517814644
18221.5,21648.90757371536
27552.5,26644.659890862542
337.4,-725.9396186922677
24652.5,24114.52971066056
24652.5,24280.468449361302
27552.5,28685.40418883618
34895.5,35516.008048823074
296.7,-476.1489050724922
312.55,257.14067166425957
29401.5,26438.386596399807
372.15,1866.118604772717
34895.5,34962.13858690298
19569.5,20553.018779771646
25392.0,26149.202624854097
25392.0,24457.979954178765
19095.0,20178.944182382278
337.4,1481.5850164355215
348.95,874.5249268080224
29401.5,26666.786078754296
291.8,-1195.5621243265487
24652.5,26023.593160542412
372.15,871.5742813521138
24652.5,22422.126379498888
288.25,110.86846532524942
24517.5,24422.367768235366
337.4,1353.9565689884912
24246.0,24806.63962274109
24517.5,25852.86351179729
348.95,285.70704981443123
25392.0,25626.333934242473
298.8,-319.3839626423505
372.15,753.336109472395
24652.5,23549.424499118075
34895.5,34742.016106764655
24652.5,25690.866209495976
298.8,-435.1392775800268
24517.5,25855.139234571972
27552.5,26924.60593030535
24848.0,24726.227061133766
337.4,1616.986159666485
306.8,3434.523605924085
29401.5,28970.93855383916
24652.5,24517.57372901865
312.55,489.5670349564898
337.4,1271.1076166935018
312.55,-902.2561807979873
24652.5,21828.59766910743
29401.5,26626.85800860393
267.95,224.81471439536108
24652.5,26231.06132491472
337.4,-1227.5274693890606
27552.5,29315.698660794253
288.25,-2164.2354841090273
337.4,1914.397209360788
21725.5,21973.1355318712
372.15,113.08753553253337
24517.5,24125.716581517343
337.4,-2537.4402484227758
18221.5,21552.81391791343
267.95,-1692.5846472726698
29401.5,25765.64777277387
29401.5,30120.199396723034
34895.5,34921.69996821023
372.15,-542.6238531598574
27552.5,27532.068751703966
17059.5,15780.364576613116
372.15,-1707.7718680990074
281.6,1482.3208575157842
337.4,2284.0013811156023
16615.5,19548.420414107524
29401.5,29617.19954803149
27552.5,26110.301353459072
24366.0,24618.97035029232
27552.5,27243.389467211004
29401.5,29530.494623624254
316.45,-1408.3573558134813
29401.5,30038.740116755354
34895.5,34971.78319828825
372.15,287.7965816472133
24652.5,23730.906846713286
337.4,2581.337539702625
24517.5,24173.753302903024
316.45,-1992.5661917251418
25392.0,24363.896963060848
361.45,424.2009255310986
34895.5,34488.306791366835
24517.5,25894.122273418252
24517.5,24501.818207690216
291.8,3897.123054737269
31641.5,31493.96187725824
25392.0,25326.33120149757
29343.0,27955.24698470253
337.4,1347.2645167929077
25392.0,24716.671898352222
312.55,-98.84086362228845
29343.0,31398.08969216558
29401.5,25598.86605435953
337.4,2053.2048313096675
308.15,-1451.8846524267647
337.4,3154.9423393955003
24652.5,23183.925713899956
337.4,3138.54102241496
19095.0,21169.622176269044
19561.5,21614.116599010362
291.8,3994.952653331231
312.55,-645.440785934552
337.4,2103.439720111208
25392.0,25308.531543154466
267.95,-1208.161062548068
24652.5,25159.675274706406
372.15,-809.9494826880182
27552.5,27057.90837994571
34895.5,34318.530782928945
337.4,-1411.567619887246
24652.5,24231.04967190112
29401.5,28293.065103464913
29401.5,28628.488862186823
25392.0,26110.18317353046
25392.0,24581.88203552492
334.45,15449.794300814727
19095.0,20157.45524365997
21275.5,21212.703517402268
29401.5,16614.835069890494
24652.5,24556.618521826258
302.75,2791.4860321538
24652.5,23388.84530462887
24517.5,24446.10221106312
24652.5,23355.523822521227
372.15,580.7516221742262
296.7,-550.2250934430922
27552.5,27793.596068296567
24652.5,24578.574178280403
372.15,-785.335115243317
34349.0,34031.67994307613
17059.5,16309.359934776126
291.8,-901.9260834174129
18221.5,21322.48154120506
24246.0,28198.523537488923
328.55,-275.7367202607493
337.4,2780.650505090496
19095.0,20157.89443088309
267.95,-867.6935708215824
25392.0,24253.96651577705
29401.5,29881.977301935298
372.15,-893.005587532738
329.5,1943.8446904247612
316.45,-2212.8651326663894
24517.5,25765.85680920572
25392.0,26026.363000074747
29401.5,30246.920010324153
348.95,472.87129064351757
281.6,1587.7581301178943
24652.5,23074.179893453278
283.95,-1444.802254750255
24652.5,23431.899097606514
24246.0,25640.969831476985
267.95,1298.3343427685177
288.25,-1672.399299884295
29825.0,29647.170166917764
24517.5,24371.498049849768
27552.5,25551.231802925053
337.4,1514.9970787593193
24652.5,26359.523418293335
337.4,914.9481906134606
302.75,2741.581015841868
29401.5,27008.729983450874
24652.5,26466.76863809225
361.45,280.1076565762123
29401.5,25320.66171433614
24652.5,24981.651955920697
337.4,-1728.9899796427926
17059.5,16564.05243960535
24517.5,26151.87055290533
348.95,902.5740021438178
24458.5,25661.77805520144
312.55,-721.6375073168892
29401.5,25890.994395424354
28651.0,28788.95565656604
337.4,2200.552873025619
288.25,-783.9902023266695
372.15,2142.1779553261586
25392.0,24624.712975912444
29401.5,29391.73645912696
24622.5,21066.0991623228
19095.0,20120.56950567732
24652.5,24605.51691910967
337.4,2362.303080302496
34895.5,34576.21217935481
337.4,-2141.9469281240745
19095.0,20342.9010394914
24458.5,23988.534980566797
312.55,-1028.275137223587
34895.5,34921.26137314274
29401.5,29217.414718890792
25392.0,24131.247545026905
372.15,1908.5882288019202
34895.5,34593.4390275498
337.4,907.904451254668
25392.0,25430.70864995716
329.5,-1534.8903914043403
267.95,-1031.8358841399604
18221.5,18564.747673390673
25136.5,25228.674045032494
333.45,1718.6967982257775
19095.0,20456.74131410991
29401.5,28819.946148653962
25136.5,25587.14868329171
24517.5,24213.06728099105
24517.5,25837.83222300625
312.55,-67.3826586342766
24652.5,25210.58165955766
24652.5,23872.82805552873
24652.5,21313.593371994466
24517.5,24838.493193483577
267.95,-1335.3743617542204
288.25,-1166.2367410312509
29343.0,29860.227707041224
24517.5,26137.487484534904
281.6,458.20772278808
24246.0,25796.051700371434
25392.0,25194.868431433977
25216.5,24719.062128366793
337.4,2195.7905778741915
288.25,483.7768691805468
344.6,1199.920257472404
29401.5,29987.06005419453
25392.0,26324.39851175092
337.4,1791.577222261003
291.8,-134.91742331074056
25392.0,25251.547241803215
24652.5,24930.046437911005
328.55,-488.24171238691633
348.95,521.8009114904271
24143.0,26162.756922454704
291.8,-391.4719370320745
29401.5,29591.752200588944
24652.5,24780.5525298257
24652.5,22743.897457027062
307.05,3237.110973027622
24652.5,24730.714800359532
24652.5,24123.873739667433
25392.0,25282.24304006682
25136.5,25433.323116217616
24947.0,26766.730037368736
258.5,-1551.3347044575712
312.55,-530.1655990262807
21178.5,21875.23221817276
29343.0,29933.2858199785
372.15,-1870.9100674915462
24652.5,25439.327698078025
308.15,-1187.2334175637661
372.15,-686.1521827942706
372.15,-54.2754987983717
29401.5,29457.437223042525
348.95,491.09862366061134
29401.5,29300.728326816192
372.15,1736.684418178127
34895.5,34549.470233927
281.6,584.1849126977322
24652.5,24708.612204172543
24947.0,26909.362187028157
302.75,2392.765741413248
281.6,711.6491749747001
267.95,1429.3769313786543
24652.5,23559.249410019707
25132.5,25107.39297788457
24652.5,23943.795748378147
34895.5,34696.302067480035
328.55,-518.592180429674
267.95,800.5715773935881
17059.5,16071.971469097894
312.55,1317.097708713838
288.25,457.35903870969196
19095.0,21049.42246240087
19095.0,19956.52975027408
24652.5,25618.25079038424
337.4,-1906.8822037339633
24458.5,25421.8553920618
24458.5,25630.80574313427
361.45,74.2910437788305
19095.0,21161.560683048046
29401.5,29114.678720259515
337.4,1074.0012129351308
16360.0,13884.119807766248
25136.5,25686.325811635823
24652.5,24657.843719646567
29401.5,30146.641316401154
372.15,-1951.2163968381865
372.15,447.59875401425234
307.05,2927.4951013154277
267.95,-1443.8985253999417
24652.5,25693.25113658698
312.55,165.33343211387546
24652.5,25157.4905520861
34895.5,34003.50563632643
361.45,279.6759695894143
328.95,2296.274180713852
281.6,1474.9251000950171
29401.5,29486.655661537316
291.8,-384.0206976174013
329.5,2416.929169446121
17040.0,19228.999832418616
25392.0,24778.28853875793
19095.0,20336.1732600693
24652.5,22922.581861667757
372.15,2512.7225163763287
25392.0,24541.346181123263
24517.5,25819.27627198325
348.95,667.7323432021876
25392.0,26273.506834759155
288.25,-100.81399035974027
288.25,-191.6311280089576
24652.5,26226.609289703567
291.8,2149.8968254817883
24246.0,25673.924245715287
372.15,331.5387055079409
29343.0,27508.018686731622
25392.0,25598.37239026154
29401.5,28612.98035610226
24652.5,23794.36922578916
29401.5,16605.966088562283
24652.5,23478.466189136736
337.4,2735.2562580925805
29401.5,29046.608601114654
25392.0,24412.180751068307
291.8,4548.855210942602
29401.5,30062.9748069118
372.15,-774.3887719577251
29343.0,30835.19290592398
337.4,2558.5742564603424
372.15,1964.9424727367732
22979.5,21293.82962456172
34895.5,34845.920762884154
24947.0,26879.871104148508
267.95,1009.1575445987401
24652.5,26346.87476182277
26493.5,27911.306251073478
29343.0,30223.54753310988
25392.0,25502.80969155144
361.45,280.6977137441427
