Actual Values,Predicted Values
3.4,4.215780577437936
1.39,0.46958698103814145
7.13,6.513825192336398
1.73,1.5804774090195939
5.7,5.825027539214492
7.89,6.926931380009626
3.31,2.469195324057101
2.02,3.443595016568554
5.5,5.294177359429833
2.69,8.793071097924107
6.6,6.420114794539802
5.5,5.3421051645101825
6.6,6.0878010469193065
2.45,2.2821010118248433
6.7,7.143238088597126
3.4,4.551704832887557
7.51,6.661954563517808
7.09,6.274334296591727
2.69,2.348414405814448
9.35,7.263782254870046
5.7,6.049338023752327
7.15,6.168581433883265
6.3,6.53044957470809
2.79,3.4214818277704913
1.73,2.581832695540423
3.66,4.243359426333817
7.76,6.430970582042658
6.3,6.399611407584423
2.8,2.51807473835877
6.25,6.073840247187213
7.54,6.562046942107734
7.85,6.446083264059473
5.35,5.189922568229942
9.35,7.272899667061953
4.94,5.0107769605259955
9.4,8.174065287247318
2.8,2.6965344219778027
2.83,2.616565185996458
6.25,5.8915221453811135
7.0,6.06136025951692
5.7,5.539197738628925
7.89,6.604686638061466
3.4,4.091850742846416
7.54,6.579316720139809
1.53,1.506827304205188
1.6,1.466532437185188
1.6,1.0040051102374186
1.39,1.5614324049174715
7.54,6.615149388314881
8.53,6.879671919409592
5.0,5.085532625290892
3.66,4.270027189700268
2.35,3.102187070784945
1.64,1.0071738481522834
7.13,6.15248871569109
6.52,6.970915571956252
2.8,2.765216173387925
8.53,6.928474437221485
7.86,7.42511414432966
5.42,6.395874363697577
2.35,2.9730328176620686
1.6,1.471539780109976
5.84,5.4514699194152
1.66,1.6678320266424116
2.97,2.7508575537345195
2.8,2.590450218837158
3.01,2.6910793089598477
3.4,4.209207013965033
1.6,1.232423585763267
2.1,1.8786227246853562
7.89,7.220505443590193
3.4,4.409381136718065
3.25,2.31382081271932
3.25,2.388701631531937
9.47,7.971325291462576
3.07,2.827513549930501
3.08,2.824520194862677
2.8,2.482814577999767
6.53,7.030631809458509
2.8,2.531241840007607
5.42,5.608997568290404
6.52,7.98474524803896
2.76,3.3960828382832413
1.6,1.0177196958997294
2.83,3.0152103112308892
1.6,1.4371864703359591
2.87,2.6930522650586726
6.25,5.773888893231854
3.18,2.4627037846389577
2.09,1.8318269628406187
7.31,6.805072429205054
1.39,0.4380466653375983
5.6,5.83448727887785
7.92,6.642474777291129
1.6,1.4334717648959718
3.25,2.7398716272320263
5.7,5.787834288147578
7.88,7.547941563193316
3.0,2.2858543931741098
1.82,2.027960617132189
2.09,5.465693047333302
3.4,3.9855090100790154
9.47,7.713549420683432
5.6,5.626388034998868
6.73,5.900000512998689
9.4,7.828490832543681
6.6,6.01193242972472
7.89,6.83561449260435
6.6,5.9259002111848815
3.07,2.5750996492458817
1.73,1.619865484838471
9.35,7.4147991654167384
7.51,6.71693572344992
9.35,7.370902243691996
3.08,2.805848700612557
2.72,2.4500716074546736
2.93,2.6004707237155804
5.6,6.016319252566548
7.69,6.594791150754248
6.13,5.676136211716687
6.9,6.432141102609528
3.4,4.059632331844457
1.61,2.94756155159775
7.86,6.644724289555413
7.15,6.121126370825119
9.47,7.57984664716745
3.3,2.3477496639877176
7.89,6.549553254257621
6.72,6.123462856846382
1.51,1.598809609823062
3.01,3.040317308441695
4.7,6.60899788489106
7.14,6.1331374803732075
2.91,2.6660118958577295
4.47,4.598459049249253
3.51,3.9465643391247327
6.72,6.067093635917406
2.06,1.9724517514558613
3.25,2.170654794955302
4.85,4.941613799292529
1.6,1.4238205519229616
3.68,3.360024492871882
6.77,6.864854108722408
2.35,2.846299898800128
3.4,4.239814517327369
1.6,2.0219980482954654
7.86,6.715457781647945
5.23,5.161044994386428
1.82,2.069308983486745
8.41,6.91998256003574
1.32,1.5867071258139456
6.52,5.8056719786061315
1.51,2.318508597104862
7.13,6.823703416281678
7.42,6.253736776968124
1.6,1.3041007406150045
7.75,7.510645840276277
1.64,0.8433571442777641
7.18,6.212733801958459
1.39,1.2834352064448833
2.7,2.720299192650836
3.29,3.7744496623501704
7.39,7.558610994754391
5.6,6.166607127010876
5.7,5.4513567758561585
2.69,2.0849997590987894
7.54,7.181783074515993
2.1,1.9070930043006908
1.9,1.552380709690118
4.3,4.502996460144483
1.73,2.848295166756407
6.9,6.273389588205324
3.07,2.630157707939981
6.55,5.9181007608489375
5.42,5.315177228169466
1.73,1.676475459249732
6.72,6.177231520214967
2.83,3.15343913975493
5.4,5.741905066776885
1.73,1.6499450987626725
2.69,2.351569398104269
5.4,5.4396250833923485
2.06,1.8723599041998336
7.88,7.35074630372012
2.83,3.0279693473773426
3.07,3.958563368538292
3.07,3.7903490712000294
2.91,2.9158699515221276
2.09,3.711336477915871
2.91,2.923727489187426
7.06,6.064742073727153
1.73,1.7406554772190912
1.98,2.466795163126693
5.42,5.80468393288228
5.6,5.918899391615663
3.01,2.4697652544947792
1.73,1.5006824810319705
7.89,6.647831370578725
9.47,7.605599528253346
3.31,2.839459874228238
6.6,5.846228774722933
9.47,7.858565781360151
1.8,1.3408256088124495
7.92,6.704633996099673
6.55,5.919340443370108
3.66,4.344809925395863
3.68,3.355508348472134
8.53,6.940042740393936
2.69,2.496874631796686
7.54,7.091192304485105
1.6,1.0850669575633147
2.87,2.568461602357269
2.8,2.6046943200212103
3.25,3.2139404446081348
6.86,7.43645997470884
4.1,4.62384131430412
3.31,2.6928640516735003
1.68,2.8456807677666873
5.4,5.492912336257016
6.52,6.643958377882994
7.15,6.2110188375426185
6.71,5.898920534108637
3.01,2.4867384661015404
7.13,6.984847951380604
2.8,2.630921164934551
