Predicted Values,Actual Values
[2211.25885452],2168.3
[441.8],441.8
[749.75],749.75
[1659.22222726],1668.35
[1379.04959898],1332.35
[1490.54673564],1437.75
[2064.83230792],2168.3
[441.34889501],441.8
[860.50221738],884.55
[561.38034492],658.05
[3764.18050951],5144.31
[2087.47928459],2168.3
[664.43828769],708.7
[441.8],441.8
[695.61181529],714.5
[1358.7],1358.7
[681.4394998],667.0
[1491.06077373],1342.05
[620.86797926],608.75
[1926.20723729],2041.9
[1359.8285959],1327.35
[2029.91897572],2047.9
[677.12753305],667.0
[2260.99988381],2341.95
[2064.12691127],2047.9
[441.41155624],441.8
[1244.1664297],1258.65
[1877.10970008],1780.6
[1248.35525563],1258.65
[1329.58183164],1327.35
[1407.39119685],1442.15
[1205.95],1205.95
[625.4406159],643.15
[5144.31],5144.31
[1285.43911801],1323.1
[1428.6409115],1442.15
[698.2685251],698.0
[682.75],682.75
[1477.13597717],1473.75
[1348.01303288],1358.7
[1358.36373018],1327.35
[441.8],441.8
[1019.22614902],441.8
[440.98310974],438.75
[1411.22821159],1442.15
[441.39826303],441.8
[1358.7],1358.7
[674.49770335],682.75
[1382.67313503],1408.15
[749.75],749.75
[1375.80041629],1332.35
[2341.95],2341.95
[720.11691032],712.25
[612.42266108],608.3
[682.75],682.75
[2002.85426864],2238.1
[507.49597929],495.35
[5144.31],5144.31
[1346.27157869],1331.95
[682.75],682.75
[714.5],714.5
[441.8],441.8
[705.01477247],714.5
[529.11706768],528.6
[695.91818497],689.7
[980.91266154],891.85
[654.00005407],673.45
[626.76550069],608.3
[1146.7374026],1205.95
[560.98826529],658.05
[2341.95],2341.95
[2188.03879188],2211.15
[1110.13793187],1051.65
[2111.71695846],2168.3
[1362.9812813],1408.15
[2341.95],2341.95
[1379.03000877],1408.15
[702.9721102],667.0
[700.23055637],689.7
[1923.3652093],1780.6
[1853.31127044],5144.31
[667.09758639],667.0
[629.86212703],635.3
[1411.04126784],1442.15
[1011.90965994],1102.5
[681.11709122],680.0
[441.3925117],441.8
[749.75],749.75
[1280.70667197],1323.1
[1329.4032628],1327.35
[629.88438771],608.3
[1845.83484019],1858.65
[1390.74285838],1342.15
[5144.31],5144.31
[682.75],682.75
[1334.97733584],1442.15
[632.18565893],608.3
[1780.6],1780.6
[705.48073827],714.5
[2341.95],2341.95
[859.40165937],856.2
[980.87691866],1050.35
[691.49741256],714.5
[1173.31271269],1264.75
[691.83142938],713.7
[2341.95],2341.95
[2341.95],2341.95
[623.97161088],608.3
[653.96351034],651.35
[1442.15],1442.15
[1780.6],1780.6
[2341.95],2341.95
[1943.16212545],1780.6
[681.26285397],682.75
[657.7321],651.35
[2007.2605134],2016.1
[657.46168003],673.45
[856.2],856.2
[991.69160936],1020.6
[441.8],441.8
[860.25159789],856.2
[1780.6],1780.6
[1665.56202446],1675.85
[1328.06657898],1327.35
[5144.31],5144.31
[1358.7],1358.7
[862.94362348],884.55
[713.18417163],701.4
[504.09292899],478.35
[749.75],749.75
[630.969568],640.4
[5144.31],5144.31
[1358.7],1358.7
[749.75],749.75
[1205.95],1205.95
[747.15051237],749.75
[1364.31850557],1358.7
[1109.30963024],1264.75
[1849.22649882],438.75
[856.2],856.2
[1639.62839248],1620.1
[746.73978165],749.75
[1621.34993446],1595.6
[715.27216767],749.75
[3151.77033836],5144.31
[1358.7],1358.7
[714.5],714.5
[682.75],682.75
[1219.20918684],1260.75
[441.8],441.8
[441.8],441.8
[493.27184215],460.85
[1041.86065977],967.8
[1252.64211508],1238.75
[663.69957849],673.45
[1197.36295548],1358.7
[705.69122446],695.45
[1416.07719942],1442.15
[719.77797777],749.75
[705.29913972],689.7
[1010.47144199],1021.95
[1552.22358875],1665.4
[1942.56198588],2047.9
[430.19570022],438.75
[682.75],682.75
[5144.31],5144.31
[2063.95830095],2047.9
[925.94581092],891.85
[1431.94951316],1437.75
[737.80348678],749.75
[645.79540631],620.45
[1326.77954851],1243.8
[441.8],438.75
[660.10373972],651.35
[706.99751695],714.5
[1383.3717092],1358.7
[749.75],726.35
[677.89823655],667.0
[5144.31],5144.31
[714.5],714.5
[1381.03505091],1358.7
[859.96022842],874.0
[675.79435498],667.0
[441.8],441.8
[1380.56746196],1383.25
[2341.95],2341.95
[1780.6],1780.6
[640.51122643],653.05
[1378.70082104],1364.35
[1303.96234736],1323.1
[716.86290336],738.75
[1780.6],1780.6
[1780.6],1780.6
[1390.01597369],1285.45
[651.35],651.35
[661.29793876],724.0
[1401.64249828],1442.15
[1551.50906013],1665.4
[866.7134556],856.2
[626.07159122],643.15
[1442.15],1442.15
[2076.43458987],2168.3
[726.34253733],749.75
[668.64572486],608.3
[1343.14121231],1327.35
[2051.05257196],2047.9
[1376.08171763],1408.15
[1511.72348915],1561.15
[1988.42744101],2041.9
[1218.34525255],1108.05
[2341.95],2341.95
[1016.9650679],1020.6
[1488.7809245],1473.75
[2329.28092892],2341.95
[682.75],682.75
[2023.70569057],2047.9
[1166.09724638],1051.65
[1485.49607332],1473.75
[749.75],749.75
[2066.99195743],2168.3
[1632.44329223],1608.85
[1029.3387765],1028.05
[1250.10014813],1258.65
[1306.08646107],1323.1
[716.54650738],701.4
[645.86396252],651.35
[734.51025854],749.75
[1368.10919645],1364.35
[749.75],749.75
[1780.6],1780.6
[2221.01414683],2341.95
[652.22499701],651.35
[441.8],441.8
[2214.13251421],2211.15
[2341.95],2341.95
[1355.22580637],1358.7
[1641.71415491],1608.85
[1628.24083242],1595.6
[1329.96517087],1332.35
[749.75],749.75
[658.18924026],628.0
[634.21027988],628.0
[1999.75118246],1950.7
[1205.95],1205.95
[617.57103388],608.3
[663.92975649],651.35
[702.87438067],667.0
[1442.15],1442.15
[2174.09765725],2168.3
[655.98881449],653.05
[749.75],749.75
[656.18499264],673.45
[1823.38299991],1780.6
[681.18334331],682.75
[1396.19054266],1264.1
[2168.3],2168.3
[1442.15],1442.15
[749.75],749.75
[652.12025339],651.35
[656.03165163],651.35
[1655.61572649],5144.31
[2201.65740724],2211.15
[1364.59810846],1442.15
[2023.32148113],2047.9
[453.36428753],441.8
[628.],628.0
[643.86602431],680.0
[441.38866504],441.8
[1874.51320436],1780.6
[637.57855088],628.0
[864.1428198],856.2
[682.75],682.75
[2079.66568903],2142.55
[1780.6],1780.6
[3519.61080627],5144.31
[651.35],651.35
[1216.96771459],1258.65
[698.69906071],698.85
[1442.15],1442.15
[522.27778188],462.05
[1327.24039356],1358.7
[1291.72868488],1358.7
[711.26623884],714.5
[651.35],651.35
[436.86934542],441.8
[4527.66076457],5144.31
[1370.68192052],1364.35
[2075.19419631],2047.9
[1122.80807303],407.6
[2341.95],2341.95
[1358.7],1358.7
[655.05835385],651.35
[727.40511775],738.75
[835.20502261],833.8
[709.02437594],689.7
[641.79201581],708.7
[1205.95],1205.95
[647.0405919],651.35
[1135.32463522],1205.95
[655.66320209],651.35
[5144.31],5144.31
[1519.81507974],1665.4
[634.76503557],617.2
[490.02173513],462.05
[2168.3],2168.3
[1165.30987861],1108.05
[1355.55198955],1408.15
[1396.78110091],1355.8
[1478.86190106],407.6
[543.6421755],647.55
[436.64014362],438.75
[711.45834609],714.5
[667.2941982],667.0
[864.0997829],884.55
[1628.58254899],1608.85
[682.75],682.75
[1906.80983371],1780.6
[1358.7],1358.7
[441.8],441.8
[651.35],651.35
[656.99109302],651.35
[684.44925548],627.55
[1151.86035242],1243.8
[1442.15],1442.15
[1424.6892232],1364.35
[1358.7],1358.7
[1484.41367436],1473.75
[1519.60717423],1665.4
[712.76618712],783.7
[1426.97376128],1442.15
[5144.31],5144.31
[5144.31],5144.31
[1780.6],1780.6
[1475.01617917],1438.85
[1205.95],1205.95
[703.28253963],689.7
[860.37100368],856.2
[441.8],441.8
[1380.38869065],1383.25
[1245.86970374],1258.65
[693.40163356],682.75
[1031.41859559],950.9
[1455.63526967],1373.3
[714.5],714.5
[1533.4212296],1522.9
[1344.18170289],1327.35
[714.5],714.5
[1205.95],1205.95
[646.01353961],608.3
[1473.75],1473.75
[440.94088127],441.8
[2341.95],2341.95
[749.75],749.75
[1203.75303019],1108.05
[2341.95],2341.95
[2186.99498789],2211.15
[1177.8110059],1205.95
[441.02895751],441.8
[1780.6],1780.6
[1451.89258795],1665.4
[682.75],682.75
[640.90126809],628.0
[441.8],441.8
[623.40920679],608.3
[1358.7],1358.7
[935.61208962],891.85
[1266.69285298],1258.65
[1249.30568547],1238.75
[1442.15],1442.15
[500.34041505],468.3
[2193.81272552],2168.3
[749.75],749.75
[1039.16946496],441.8
[1998.21551333],2047.9
[5144.31],5144.31
[1032.68610462],1046.4
[1358.7],1358.7
[1301.34791215],1323.1
[1117.38624393],1067.0
[681.10324289],680.0
[2341.95],2341.95
[1358.7],1358.7
[2341.95],2341.95
[651.35],651.35
[1328.27832212],1342.55
[652.17161787],673.45
[5144.31],5144.31
[2103.54797353],2168.3
[441.39328973],441.8
[1780.6],1780.6
[746.54176351],749.75
[1966.6786345],1977.75
[690.21806069],682.75
[714.5],714.5
[710.73466187],714.5
[1314.89785296],1442.15
[1425.12426148],1473.75
[1464.97737627],1437.75
