Actual Values,Predicted Values
3.4,3.5709452579746426
1.39,1.6447280736810512
7.13,6.623096316442911
1.73,1.4195269102534667
5.7,6.341696532170943
7.89,7.019017972969834
3.31,3.0349077229049044
2.02,1.920358517670138
5.5,5.905825871442232
2.69,8.297736003208627
6.6,6.837679190120468
5.5,5.921097743388543
6.6,7.118520125696932
2.45,1.9078390607816118
6.7,7.533348689859963
3.4,3.836810623058909
7.51,7.130671054995844
7.09,6.425514964875845
2.69,2.9076542428144307
9.35,7.129441899076937
5.7,6.0214328708276526
7.15,6.63364899488522
6.3,6.355952131368724
2.79,3.1689914191832713
1.73,1.581474132807216
3.66,4.164566620900587
7.76,7.39714462351543
6.3,6.170716799748789
2.8,2.2317408107387564
6.25,6.457733797700655
7.54,6.936784789810872
7.85,7.304057877180071
5.35,5.551248040376947
9.35,7.1705562350892365
4.94,5.3901737730158175
9.4,8.18779753971819
2.8,2.263293898611437
2.83,2.705815842589516
6.25,6.299702024687122
7.0,6.261119359071927
5.7,6.076938553359298
7.89,6.732368654536003
3.4,3.560106808246701
7.54,6.951856700394842
1.53,0.6096605846997818
1.6,1.6793062656337838
1.6,2.137345059469226
1.39,1.637638225543185
7.54,7.051379133675994
8.53,6.829602986880161
5.0,6.216535981174786
3.66,4.180690339050386
2.35,3.0219127563846655
1.64,2.138094382731026
7.13,6.469861016409993
6.52,6.7276553715515774
2.8,2.279512719041918
8.53,6.840203748046633
7.86,7.503899039314149
5.42,7.330240528141587
2.35,2.9696746249296666
1.6,1.6673993675142924
5.84,5.7488426041254
1.66,2.833492539507972
2.97,2.8521779026100376
2.8,2.214938120371812
3.01,2.767701389127808
3.4,3.6124682150369836
1.6,1.703617499099039
2.1,1.7863256398839553
7.89,7.332923592118391
3.4,3.706376025973327
3.25,2.959757240455474
3.25,2.9821899595565355
9.47,7.975236703660528
3.07,2.8828250211086015
3.08,2.807813210849531
2.8,2.1694419134155964
6.53,7.414154041579366
2.8,2.226159836645934
5.42,6.526211095012968
6.52,8.36915278424732
2.76,3.1095341705199075
1.6,1.6810349092583579
2.83,2.888657766128347
1.6,1.6941243763867533
2.87,2.2100123744307325
6.25,6.213803922704756
3.18,2.6604813318547826
2.09,2.3524285423491733
7.31,7.195158504666608
1.39,1.639899617363028
5.6,5.858121748791632
7.92,6.991458338839948
1.6,1.6808879276023845
3.25,3.5861999865409757
5.7,5.826131975852945
7.88,7.9841409364503875
3.0,2.550786705788255
1.82,2.8812585414617615
2.09,3.6857728376901377
3.4,4.027564263090824
9.47,7.771980774457177
5.6,5.6685171066283715
6.73,6.876266642655423
9.4,7.7995299590746185
6.6,7.037152887034722
7.89,6.9738526672604735
6.6,6.35408294858189
3.07,2.711692307924409
1.73,1.400825140802624
9.35,7.3149671976003106
7.51,7.217433635921282
9.35,7.284304838676576
3.08,2.7994314737804302
2.72,2.1674340888189363
2.93,2.7973859262297083
5.6,5.971350203991108
7.69,7.061973478344839
6.13,5.960225486886372
6.9,7.3495563771250545
3.4,3.517096603800894
1.61,2.1136182206409444
7.86,6.788829672300892
7.15,6.596105125225222
9.47,7.590241365876409
3.3,2.9694328621168324
7.89,6.697963425531611
6.72,6.30810574479915
1.51,1.4448526414537355
3.01,2.881512959425777
4.7,4.2889721484484085
7.14,6.668249338565943
2.91,2.825382330530033
4.47,4.361518984249017
3.51,5.4250540030491265
6.72,6.278067380951313
2.06,2.349880392420914
3.25,3.0786454534647874
4.85,6.041946171748066
1.6,1.6900606485350522
3.68,3.154090298403105
6.77,7.264134692629909
2.35,2.924989643953836
3.4,3.6319587463752327
1.6,1.7159011263412935
7.86,6.844013306291458
5.23,6.163818583483533
1.82,2.801835393347517
8.41,6.816032470511743
1.32,1.2904000362623833
6.52,6.226092548453096
1.51,1.5353994499869827
7.13,6.928862094125293
7.42,7.231622464421662
1.6,1.6656318833428259
7.75,7.951389483933099
1.64,0.6196259342191865
7.18,7.198679274452104
1.39,1.5069740094858162
2.7,3.1052653358514704
3.29,3.2274407399881966
7.39,7.982680308587646
5.6,6.107226799539717
5.7,6.011073647588091
2.69,2.816352807550686
7.54,7.575139359723437
2.1,1.8078499305544824
1.9,2.366101531311415
4.3,5.7513375774674955
1.73,1.63594650110241
6.9,6.8325368930781
3.07,2.779933425877232
6.55,6.352840879204791
5.42,6.402617461855584
1.73,1.3859806545728475
6.72,6.360082614328121
2.83,2.970440226641074
5.4,5.243629481359221
1.73,1.2486317369476296
2.69,2.9083874671190415
5.4,5.234480830998109
2.06,2.3371031298171943
7.88,7.801588816098615
2.83,2.900639303274261
3.07,5.392297764513103
3.07,4.321731502754972
2.91,2.917019637920589
2.09,2.6405199648775124
2.91,2.903451589737415
7.06,6.253398557392643
1.73,1.2926600103837131
1.98,1.9208645416223362
5.42,6.764861117278656
5.6,5.925924961549697
3.01,2.57312613531235
1.73,1.6290558080910955
7.89,6.785751884471722
9.47,7.614308132023041
3.31,3.0272766541727947
6.6,6.882522514667187
9.47,7.880682260795481
1.8,2.434546693204311
7.92,7.051027766905577
