Actual Values,Predicted Values
11011.0,10951.333162908384
5748.75,5940.722187664214
590.9,467.25785958800407
1212.5,1184.0960355343996
623.2,513.3077132458129
739.8,702.3547707448888
1154.6,1132.5207651279343
1154.6,1110.070887721682
9427.5,9324.904774361916
1648.95,1738.9701404267835
12819.5,11879.828871990729
619.5,643.9051991356973
1102.45,985.5755157562817
621.1,617.2256131090398
590.9,503.34735870444274
613.2,507.88970136364514
9427.5,10037.72315972147
621.1,678.1418918405398
1102.45,961.293865958578
12621.5,11950.032534686528
1087.0,1165.7370355807507
12665.25,11773.130024407466
619.5,701.680306584909
9427.5,9147.678476158952
8602.5,8749.69972388736
11541.75,11665.258703226238
849.25,973.7360238117981
621.05,814.6461202936771
11541.75,11904.58586473424
9177.25,8980.065594411513
12125.25,12194.769980233716
6116.75,6517.253880829521
766.15,689.7334610495454
654.1,698.899970143626
1761.85,1763.2365937180293
11916.75,11843.028737220811
13038.75,12959.376908810213
9427.5,10177.673866699537
980.65,979.4066119857744
1660.2,1617.439475874271
1216.45,1371.8454873253213
1212.5,1376.7318905005523
620.95,728.486640727846
1510.7,1291.003502747204
10517.5,10500.026586044361
12665.25,11816.787156920705
650.65,603.904289112892
9427.5,9597.829389998762
7049.0,6487.426081371479
620.95,716.4252172627603
13038.75,13125.18493357848
760.4,812.5240437050961
11011.0,11273.235479053983
8602.5,8776.45208383762
621.1,642.549043759107
1133.85,1029.432889236079
753.25,843.7782091907866
613.2,829.2335882849875
8602.5,8593.559754843838
1102.45,1073.783383742033
8602.5,8856.802852930894
613.2,456.5004975576303
9427.5,9576.512725925088
1022.95,937.5799049349444
1687.35,1656.6145582889003
1036.15,1092.7783159691608
876.6,1068.4342296503019
1783.9,1715.8389019607275
11261.0,11778.471147453427
1302.0,1271.4482281163946
12401.5,12194.675893123014
980.65,998.3743649590615
1302.0,1322.3561503226665
876.6,1060.2960370113724
11261.0,11525.459990262258
953.1,1084.1101977776561
765.85,773.7471909800952
621.1,582.4359062699514
722.35,640.6809752145928
11541.75,12144.539654831999
767.2,847.47523004502
1102.45,990.5179110900353
1154.6,1123.828592096921
1582.6,1462.9622529910412
1022.95,1048.7213596342772
753.25,831.0680878236017
661.2,711.8349415145349
644.1,1037.8788627820904
1102.45,1134.8002223781805
621.4,509.78626298889867
801.45,798.3329455528146
11990.5,10974.188758646604
6449.0,6610.265867858325
761.95,775.4750630861672
12401.5,12205.637867955782
1721.05,1631.6418886420724
1133.85,1101.3882399716385
11541.75,12056.608283105292
849.25,966.4978486007603
763.55,689.6824716715346
630.95,578.1188044975424
641.55,492.31401878733595
766.15,736.7643561942095
630.3,597.1648912333185
1154.1,1171.9354617981298
11990.5,12181.00149796078
11541.75,12025.560837603902
753.25,830.78501321371
760.4,812.1708064544218
1648.95,1702.4010442356084
11890.0,12147.478599109483
9795.75,10225.863541174607
1510.7,1503.7298382746376
980.65,1034.030973020228
980.65,857.8725477433909
5748.75,5905.924296086654
9427.5,9090.794086526235
638.65,674.507240777486
12929.75,12014.82607004889
1164.15,1009.2241890484584
778.65,720.3779757800221
1212.5,1390.0213060251554
11990.5,12207.279433813761
1648.95,1788.654543068682
5748.75,5804.422057058575
1154.6,973.1775769301021
7912.5,9754.984890313353
11605.25,11495.874249147266
1226.2,1175.6849357340252
1070.25,1104.4710675147217
1677.9,1675.0313433184492
10995.75,10135.444674824656
771.7,625.5748027349327
1660.2,1668.5797293675278
1775.45,1728.6049802351336
13038.75,13034.6755506365
590.9,541.0888369012537
1160.6,1256.6708850263676
620.95,699.0026510959724
12819.5,12003.507426871627
849.25,913.120719964907
1824.75,1834.587748118749
1102.45,929.6543986344041
618.95,462.76361383506446
1648.95,1694.7392063081497
590.9,454.57888736650057
13038.75,12990.609084991549
13038.75,12302.858129347092
1102.45,1089.8322097752243
1761.85,1735.9330150798196
12514.5,11842.552766767767
6449.0,6414.774383860335
1616.35,1471.1739771235007
980.65,964.7044235930371
689.75,681.6052414680598
1510.7,1462.8188098005048
654.1,705.5099353262776
11541.75,12063.33102369991
1070.25,1113.8742738398287
1154.6,1195.33968599714
1648.95,1748.1568312285672
1051.1,1047.5698770293238
12321.0,12094.384107176447
1212.5,1408.295637212388
10995.75,9832.803032417025
980.65,904.3674221179099
630.95,708.6980523546517
619.5,562.3566393014189
1225.15,1118.5299293998105
776.45,671.6279550177715
749.7,700.3732131307333
1166.3,1115.2040013385558
766.15,693.2171653233672
673.6,659.4151292798924
766.15,751.6000323864137
1212.5,1394.947135157723
621.4,526.1501179176557
1102.45,964.7733984345687
10995.75,11868.488813840188
1783.9,1738.2544143648265
650.65,603.785132825331
1212.5,1245.4968431216112
6768.75,6476.998258067717
1102.45,1063.6571894447698
622.5,576.4409129093692
1783.9,1774.8866329212324
1022.95,1064.881307405667
1079.65,1124.8469816101133
1212.5,1375.554265133309
630.95,572.2657585865381
619.5,604.4238426818483
12929.75,12263.09163206238
12401.5,12116.139060097383
12004.25,11852.923925937095
1632.3,1672.878212088719
1160.6,1231.850995361514
775.4,700.4909582836408
621.1,610.206690083025
10412.25,9673.348851463816
10505.0,10547.215023710945
1154.6,1093.7383764027181
