Actual Values,Predicted Values
2984.05,114.24970032833517
28474.375,26800.179535415024
12860.775,14105.34107746929
12860.775,10824.199757812545
2044.875,1774.4260144606233
28474.375,27859.269841700792
28474.375,27710.93632708676
28474.375,28840.486132778227
12860.775,14432.294789724052
19972.875,20735.801927592605
28474.375,30087.031617809087
14792.25,14948.615561405197
2799.875,2301.7523729819804
12860.775,11313.5239110142
2044.875,1248.6228343453258
12860.775,12092.254251856357
18547.25,19105.148163897917
3509.875,3092.8036505486816
2044.875,5985.501904549077
12860.775,11623.094110317528
18273.5,18827.383004242554
3451.25,5504.20872316137
12860.775,12780.992459911853
8735.125,11710.062313012779
12860.775,12559.811321118847
28067.0,31067.207988277078
28474.375,28730.109658138826
28474.375,24463.817882252857
2232.25,2743.302588030696
28474.375,29750.069386593997
12860.775,12435.069777909666
14792.25,18911.22525684908
3953.375,4912.581538042054
3509.875,4488.128700695932
12860.775,6424.215490425006
28474.375,27055.20050678961
8348.0,6454.402370251715
3509.875,4697.524571863934
12860.775,12441.457344641909
3992.75,4534.211459962651
28474.375,26127.138376519084
3953.375,2183.5648480523378
28474.375,30609.29855968803
12860.775,13912.30171170272
2232.25,2934.0043837316334
2063.5,1869.8661158587784
12860.775,13938.638584511355
28474.375,26255.997153276578
21428.875,19278.53892793134
28474.375,26759.736173145473
2044.875,1964.2801952883601
28474.375,27013.460093177855
28474.375,27985.83474952914
8688.0,7409.588526969776
28474.375,27976.01099009067
28474.375,29292.60913071409
12860.775,6581.75383381173
12860.775,6875.301188647747
6970.625,6916.398941989988
4754.625,4370.65395482257
6970.625,6562.589944332838
17323.0,18062.639455031604
12860.775,14122.871455827728
28474.375,28027.462025986984
2984.05,4999.963583491743
12860.775,14101.199696578085
3953.375,1691.1667250208557
12860.775,12476.87416630052
12860.775,12214.108322128654
28474.375,27643.441840488464
3509.875,3205.4807085040957
28474.375,27943.83913780935
21563.375,19770.09456190467
2044.875,5967.223963899538
2044.875,6452.644539540634
12860.775,11890.964824648574
8663.375,6430.960248636082
5722.5,5613.301239417866
28474.375,28951.92752324976
24633.5,23710.910771420226
12860.775,12492.356331422925
12860.775,6142.303596299142
28474.375,25237.873635826632
11443.0,9745.321840288118
12860.775,14518.010708285496
2232.25,3501.3591531179845
2044.875,2670.769196556881
2984.05,3828.647907409817
12860.775,11974.212432732806
15786.375,15178.38755672425
14194.25,14054.12142010592
28474.375,30397.90291065164
3992.75,4544.650330979377
14194.25,13587.43702778779
12860.775,12669.441541913897
16764.5,16621.803620871156
19867.375,19468.46580590494
6525.25,5864.71739730984
12860.775,6470.312449360266
28474.375,29521.295299196616
3451.25,5070.237871393561
3992.75,5020.59725427255
12860.775,13932.14213412255
28474.375,28126.335772475228
28474.375,30185.76256563887
5216.125,4981.859961165115
28474.375,28447.32193533145
2044.875,2216.9127984307706
28474.375,29303.614167282358
2259.375,3159.9241652283818
10810.375,11354.905585972592
3480.625,2595.901796894148
28474.375,29509.42947465554
2984.05,24495.267278494313
12860.775,12474.809873249382
3509.875,3088.5946728456765
6187.25,6097.386640777811
3953.375,3800.718891283497
2044.875,3825.6857628244907
9808.125,11757.090927125886
11492.5,11135.681529834867
