Actual Values,Predicted Values
3.4,3.9930321677203438
1.39,1.580404618033299
7.13,6.685051551949641
1.73,1.3546992034994219
5.7,5.734389467367805
7.89,6.375676898121355
3.31,3.435467693967894
2.02,2.590591526244566
5.5,5.902818261952916
2.69,6.302128362857843
6.6,6.358667135500809
5.5,5.937360467503822
6.6,5.6494051236830956
2.45,1.9052920148068324
6.7,7.486696940385741
3.4,4.385972672998832
7.51,6.896421396206847
7.09,7.091348521549094
2.69,2.8579841715517205
9.35,8.434020885320365
5.7,5.522422517164841
7.15,6.336070029621737
6.3,6.6656894378986635
2.79,2.613312588472695
1.73,1.517448105963922
3.66,3.979266514024971
7.76,6.145446305723112
6.3,6.3565449470916064
2.8,3.4513574061629697
6.25,6.193868704135525
7.54,6.732339813479712
7.85,6.428636992012116
5.35,4.955396970530501
9.35,8.537751124786496
4.94,4.640182040447371
9.4,9.703660499910484
2.8,3.0152969776900136
2.83,1.7115277046972324
6.25,6.272358187102327
7.0,5.716200911780334
5.7,5.863092553829915
7.89,6.450889494871944
3.4,3.9758402847409116
7.54,6.510065044792668
1.53,1.2218844768219697
1.6,1.827730653268759
1.6,2.092459981845991
1.39,0.7954364271970462
7.54,7.100745002308372
8.53,8.385023121831296
5.0,5.251484234494228
3.66,3.7588319818929676
2.35,2.622815402415881
1.64,1.9810708662328125
7.13,7.453157599559518
6.52,6.975351513960163
2.8,3.116306574550663
8.53,8.236202616705555
7.86,6.754144262112504
5.42,6.594593711977041
2.35,2.815721231597422
1.6,1.4404256504500381
5.84,5.081840099787996
1.66,2.0430441801574943
2.97,2.65749718727659
2.8,2.8831485712272524
3.01,2.4841617335017645
3.4,3.9207426451760057
1.6,1.845842923758937
2.1,1.395878515101458
7.89,6.651548004667347
3.4,3.9369428400948436
3.25,3.07853949303194
3.25,3.1528039698351904
9.47,9.459331926474988
3.07,4.062174828367347
3.08,2.9427144724797927
2.8,3.322050132503364
6.53,6.741638742024861
2.8,3.2275028634098817
5.42,5.685578571568385
6.52,8.270212787021933
2.76,2.942965157876756
1.6,1.5599629897483283
2.83,1.566626741381583
1.6,1.8733114984745498
2.87,3.3221596118906973
6.25,6.142104254890683
3.18,3.7205977113447943
2.09,1.9121289433095399
7.31,6.892513895628099
1.39,1.4899479838969683
5.6,4.879534943698104
7.92,6.835854149094303
1.6,1.5578621648006674
3.25,3.3301238518345144
5.7,5.422132692536138
7.88,7.984512906879104
3.0,1.9126163077804677
1.82,1.7717283338748757
2.09,3.0114672663693227
3.4,3.5701769005391952
9.47,9.127020558277422
5.6,5.071610257092175
6.73,6.058244517764933
9.4,9.20123239399652
6.6,5.596265027862046
7.89,6.690197090715969
6.6,6.183693158674032
3.07,3.8784458072860843
1.73,1.3837693125373107
9.35,8.59937536666098
7.51,6.814102709808367
9.35,8.92107286109831
3.08,2.8710973218256868
2.72,3.1492956447990537
2.93,2.834135314426703
5.6,5.209806347793005
7.69,6.746029954779601
6.13,5.148342735821757
6.9,6.87340352305057
3.4,3.737145167568201
1.61,1.896651281870163
7.86,6.26788813858434
7.15,6.5360447347702575
9.47,9.000424246956413
3.3,3.079917773906004
7.89,6.4799835179160254
6.72,5.807569129252215
1.51,1.1909385694626735
3.01,2.8526067414485397
4.7,6.3618565437086545
7.14,6.491797338373203
2.91,2.8512367681942123
4.47,4.296102508492595
3.51,3.756911142330182
6.72,6.051416930455275
2.06,2.117739334830162
3.25,2.336345668946251
4.85,5.071520055548149
1.6,1.491807934087774
3.68,2.8216017706037064
6.77,6.7803766241303265
2.35,2.367989784043175
3.4,3.7075387368644215
1.6,1.6153194957197456
7.86,6.4450652255895875
5.23,5.223594932919582
1.82,1.7764639147231946
8.41,8.152099795657591
1.32,1.5179450644411645
6.52,6.142878316379097
1.51,1.5598008038966782
7.13,7.205531070813436
7.42,6.020929639270662
1.6,1.8492116139447035
7.75,7.922351087558923
1.64,1.531156344704641
7.18,5.872558650755195
1.39,1.8704555458182313
2.7,2.598095043898411
3.29,2.989489064527561
7.39,8.099510264940477
5.6,5.33802124358067
5.7,6.069719674806606
2.69,3.2557607122761283
7.54,7.582978484807654
2.1,1.6704896257830342
1.9,1.9212108420747427
4.3,4.651768928157367
1.73,1.8129900324418031
6.9,6.503527733485498
3.07,4.015615261007724
6.55,6.148740559127873
5.42,5.501327041696641
1.73,1.4545434009546625
6.72,6.043827881809079
2.83,2.3930242624993525
5.4,5.14277886154855
1.73,1.333309989145846
2.69,3.0711418108325006
5.4,5.466730603725978
2.06,1.82678627965754
7.88,7.878460318034513
2.83,2.4231280199328467
3.07,3.6539975579438533
3.07,3.781324168053743
2.91,2.817989978037531
2.09,3.5066114357003926
2.91,2.7746981754771696
7.06,5.884942721888933
1.73,1.1062212827232543
1.98,1.8798720463485097
5.42,5.885795432474197
5.6,4.997261271798834
3.01,2.248764937320061
1.73,1.876510264780677
7.89,6.576159635979025
9.47,9.212699477158935
3.31,3.074090052428005
6.6,5.504594532262445
9.47,9.392482794163357
1.8,1.6965325669344793
7.92,6.566516990563855
6.55,6.271670224655054
3.66,3.584750504937574
3.68,2.9000666710852556
8.53,8.181457610748453
2.69,3.840441650700768
7.54,7.420378458825326
1.6,1.683362894859556
2.87,2.8002211552884546
2.8,3.1045440525059576
3.25,3.7777006695131377
6.86,7.91519507582359
4.1,4.440285837133729
3.31,3.5772103121468035
1.68,1.9600858322413615
5.4,4.482262143095568
6.52,6.491533621298913
7.15,6.690199543982544
6.71,5.450943233740759
3.01,2.0692115335681365
7.13,6.891752253072468
2.8,3.2055321953999965
3.4,4.054452035594636
5.42,5.2981824497043135
9.35,8.716802573566952
1.95,1.8769283915012238
3.4,4.033046364755137
3.4,4.139712716811005
2.94,2.6961870372127805
7.86,6.598460175091191
6.25,6.295044480367778
1.39,1.8663506962922156
7.54,6.985668022767413
2.31,2.1230668113802267
7.09,6.662240391743467
2.09,3.6062289444117823
7.51,6.353265122479343
7.13,7.0491432172655095
5.42,5.721145352352323
7.13,7.019498587117596
3.4,3.9943572122518844
2.31,1.7252690048028398
3.26,3.156009388382472
2.94,3.156695110497708
3.18,3.567788932647659
8.85,8.145289948415552
3.25,3.8561415161409514
5.23,5.381458075714249
2.4,3.590684284147301
7.13,7.256257477833515
1.9,1.7779311619931377
9.4,9.363997335860063
6.71,5.816499460352816
6.52,5.934098114263293
2.06,2.0356387518162364
8.53,8.251123863213252
6.9,6.767440374961893
