Actual Values,Predicted Values
19.75,18.0953312268648
14.03,14.933284924345571
8.67,9.378244972165703
50.2,50.5461993355766
28.75,28.361192267553633
49.1,47.08005497588783
51.35,48.70720690163034
49.45,47.886936100925595
39.85,43.90836033567757
10.86,12.003387016618944
24.05,23.98114046862247
24.1,25.835410090572623
29.55,30.14542608955344
24.05,23.754192267859253
8.86,9.568796179219135
49.45,43.56067227284257
24.05,25.167138610511756
10.62,10.284768392199112
10.71,11.533421668103983
8.71,7.982288561161113
32.15,32.07064805632035
40.4,41.897591879520405
24.1,26.159756737910357
8.01,7.747299426406244
8.09,8.64099225611426
11.94,12.65257060256954
28.75,27.872426460005954
37.4,41.42509647793304
14.3,15.100593295046565
37.4,40.92701761403259
19.75,18.471959513748516
37.4,34.70927076067346
12.95,13.01905461520073
49.45,51.39085294985307
14.03,14.745235044123547
24.05,23.90395061893105
10.86,11.011485511133287
14.35,14.412239940977088
15.45,16.87089865697635
39.85,39.73248925176995
20.35,19.90924602632731
19.75,20.37958943227204
49.45,47.823572377814344
19.75,20.91337056286102
14.25,12.233123504935065
12.76,10.388502460251402
40.4,42.4591814849955
8.47,8.166755972315514
25.15,24.418216314033998
10.62,10.599200537666547
13.55,13.474941863607455
51.35,48.39852269804214
13.72,13.478667991968905
37.4,35.68509104345139
29.55,29.840287894039648
24.05,24.23820660646379
51.35,48.37099849134029
14.25,11.498070628655114
9.72,9.770117185273193
50.2,49.76627987160464
8.67,8.873436094418139
8.67,8.719290959761565
49.1,51.96832225014987
11.94,11.04592632567801
29.75,31.672400582980117
24.05,24.70953756216295
16.02,16.333005071561274
51.35,46.904275090724695
10.62,10.507330607835684
29.55,29.799154454331074
50.2,49.9981268014526
10.67,10.529084032938044
8.84,8.592823539156598
8.47,8.442785046461722
39.75,42.204090707047726
24.5,25.836039802481537
10.62,10.141479445670484
62.25,58.73615580824844
8.01,7.5946847482209705
10.86,8.519800729103736
52.35,48.19080431077964
12.95,12.245506864050185
49.45,50.59437289760535
8.67,8.348035159742722
47.6,49.142561192042194
10.62,10.125899469017895
24.05,24.45133002476905
15.45,16.037608380707752
9.72,10.020497528970736
12.48,12.386566366389161
17.25,17.987995963843787
8.67,8.95128369993472
39.85,39.427542496583555
50.2,48.56234762686472
8.67,8.875942903343457
8.47,8.358986001399899
49.45,44.61790209783794
10.62,10.665574931505034
8.47,9.080069598634509
10.62,10.942467974649844
62.0,59.47456061914272
9.72,9.866476564444383
8.67,9.251275303133298
43.3,42.13896095199743
11.94,14.824855456152363
11.64,12.121632709717233
8.69,8.362605787448047
8.01,7.1783239859760215
15.45,15.971756215214555
39.85,44.72703454429029
13.55,13.856460272065306
37.4,37.7701523868418
11.76,12.003660932767161
39.85,38.74298278330207
10.62,10.095038358767852
10.02,8.87432025448652
20.35,20.564369419287686
13.55,13.365937296086486
39.85,46.58886565501962
17.25,17.210691079531898
10.86,10.786114989188718
29.55,29.571773733325244
49.1,48.117967774214776
10.86,9.835635028272009
24.1,26.771701693847717
19.75,19.080828789828956
24.05,24.43020718866319
8.47,8.66566046920343
19.75,20.653099397504775
8.47,8.370679475083307
49.1,45.68790503772834
10.02,9.009214566605806
8.86,7.887723509729767
50.2,50.7114677073223
16.31,17.071315310424325
37.4,36.05226107823182
39.85,38.24283128122261
12.56,11.881000301931635
13.55,13.400232852181944
10.62,11.5423580819388
8.67,8.737535485530316
8.86,7.984930634400371
15.45,15.611530598696845
17.25,19.228053539531174
37.4,39.946745577370166
13.55,12.16011154930311
50.3,47.6593299701326
33.05,31.30931920414332
50.2,50.95603663161637
49.1,51.04410048153659
9.72,9.914828250508435
8.01,7.260677499656595
12.76,10.51081616783813
17.25,18.87567867807047
8.86,9.628997496567536
51.35,49.51240071543907
20.0,17.901006402560597
62.0,59.48478750339018
43.65,45.358910600503805
39.85,46.176160708566385
24.05,23.744004515074266
51.35,47.38309204129109
49.1,46.57051709382176
32.15,32.70163472592503
49.45,50.434118654633494
11.94,12.40133469491957
46.4,42.8917761185985
9.72,10.11903606805572
9.72,9.963490923420977
8.47,8.980641013407876
13.55,12.488910627911537
20.35,18.795979415002876
24.05,23.62855725749978
8.47,9.03280233247824
49.45,49.63479339988589
8.09,8.151583496965031
8.47,8.47396607866358
8.67,9.551454167141856
39.85,36.1419602627102
20.35,18.938001832433656
47.65,53.7808050575004
13.55,13.165852071177142
19.75,20.435434347795308
14.25,14.926961629433208
38.8,43.297181118352455
19.75,19.335931245275788
10.62,10.163293161886031
50.3,47.06808284507861
51.35,47.582304230751106
24.5,24.643014900379058
8.32,9.408850932999485
54.9,52.206184815901
8.86,7.900378159714819
49.1,49.51096403200245
12.56,12.519657723585624
39.85,36.806566460471004
28.75,28.636935183441892
11.94,12.227147294725
14.25,12.19465405005758
14.35,13.514040164332982
49.1,47.669845692167655
19.75,18.93300226206702
50.2,50.36167472053057
49.1,47.39176772207975
12.56,12.069129841167523
20.35,19.790844334531357
20.45,19.605843838400688
36.4,30.53048009680606
12.95,12.284751362387397
10.62,9.992111858895441
34.05,34.3182265080377
66.15,59.692017271698205
49.1,43.94534510111771
51.35,49.56321762869811
18.0,20.071525411203766
9.72,10.262673842713411
9.72,10.149801039391605
12.55,12.425003822514554
14.03,15.143772921375785
9.72,8.921219988838857
12.76,10.5660512991617
18.9,20.952992333646762
37.4,40.57341275737235
11.94,13.804473227770359
8.47,8.280231282133172
58.65,52.98369751149403
49.45,49.08750500913993
34.15,31.086017690819062
37.4,40.51709722884152
8.67,8.996052213948133
12.16,12.261630906576102
43.65,44.64805366425571
10.62,9.898706302063147
19.75,18.669939371007786
20.35,19.470426977739407
11.94,10.874547853190961
8.86,8.821779420562962
24.1,25.14069385591756
10.86,10.421703087145943
10.62,11.23386484843104
8.78,8.59788074041353
24.1,25.4753163959831
50.2,50.67865752800026
8.67,8.959000551270947
10.67,10.88031201333979
50.2,50.503592142880734
22.35,18.62534494062311
37.4,33.85038352270567
8.67,9.202007506655718
37.4,40.629678369730755
9.72,10.53533640590831
12.35,12.60601338657034
12.56,12.417839242621994
20.35,19.888266299874886
24.05,23.347721524802182
10.62,10.390929560613586
25.1,24.769106033500066
39.85,45.00900579300105
11.94,12.737193101740559
8.47,8.574055351597053
10.62,12.204913291910998
50.2,50.92139369416873
49.1,46.2436297848235
8.86,7.914528883200546
10.11,9.47647654674256
16.45,14.84090798579382
39.85,44.04522612868277
54.9,52.6624795899661
15.45,16.048507589262954
17.25,17.434868527047
39.85,39.988513360583966
24.1,25.821120441982202
19.75,19.02054652202787
8.47,8.628327597714815
