Actual Values,Predicted Values
13.12,17.89896887286625
13.4,17.747940246753387
100.4,117.34127763975425
15.9,17.657720829903838
99.9,101.9146229706256
11.97,10.889004664997628
6.89,11.373726943652514
28.8,27.023251655709373
135.65,127.18213922952532
42.25,62.758975766609296
6.8,5.290427555222664
171.4,156.0360489663359
131.8,125.58721432702896
88.1,87.22782438973832
121.1,122.45316221259748
13.4,14.735494648721897
13.48,15.522680055844603
11.9,12.021431149387013
99.9,102.72734441370415
5.22,5.012140072254397
6.89,5.475547939792136
22.3,24.56304090338108
2.89,2.990665646401112
13.12,18.47782228080837
13.12,17.26958511663247
5.22,5.524541140000565
196.25,170.8508755072421
103.05,101.05202924080629
14.75,15.398189369026227
40.2,40.70099508107023
132.1,106.52852273774977
12.23,12.850964846473175
13.17,10.01782822083237
5.95,10.67246445467697
82.0,77.20163169360274
25.0,22.89627110030824
41.2,41.450284509727
7.66,10.264684916212673
13.08,10.187305126081583
11.97,12.600950126896691
6.89,11.13108021733649
16.85,21.88781424591093
16.85,22.574049405769983
66.7,70.27776840268928
6.75,5.190704826311617
13.12,14.634146321692242
2.37,3.034397444685851
12.8,10.434263683214454
5.22,0.2178013754219137
5.72,6.362150375035071
131.7,124.98449255406285
15.95,16.30992712673799
23.65,27.050672080611207
121.1,114.22956645783006
12.45,10.126932664720016
5.22,3.431827231752095
18.5,20.2849137530078
121.1,116.59264310286426
12.69,13.223552196957826
40.2,40.04468687879296
18.3,17.590458606367633
14.35,4.5237947035871
11.97,10.89033815381822
166.4,170.882647691157
166.4,156.59285011489567
166.4,173.13729376934214
100.4,113.68268453731173
12.24,15.03669432078948
23.65,29.76081027373459
15.95,15.729134984548182
13.54,6.408304785829387
166.4,152.40331934226003
166.4,155.6228832916163
13.64,18.300164225399158
29.0,23.729433010036246
69.8,108.11501994355706
5.22,2.3810027831767684
13.17,11.951763154774767
51.9,113.06292782162689
26.05,24.26480134801102
5.72,7.99180553027395
12.8,10.955526674921543
11.97,8.24008046117558
99.9,102.06207046667532
16.85,22.148729526196234
14.0,16.938403386139612
15.85,12.941941161450472
13.13,12.442107358165913
13.17,9.040510574362315
14.0,17.091113800866196
6.91,9.67173110343856
3.78,3.398966798949232
27.55,29.14817941191484
66.7,65.70006297030591
25.0,25.735633074634393
4.2,3.980894226600867
40.2,78.79031873369888
18.35,17.567007777613412
5.72,9.008809528085408
16.0,16.534950757508227
12.83,11.634566406996896
121.1,113.11978671681379
13.17,13.896490063137662
6.59,6.921787299145649
153.45,141.08320443619232
143.85,143.01139960571572
13.48,18.963976737325424
26.55,23.776089002082017
14.45,19.118008751716957
36.7,41.3253977605134
37.75,41.987659143065116
13.48,16.386539724977183
6.89,10.370697887514893
59.7,57.525943150155285
5.72,5.9808912140633765
16.85,19.989943971582306
99.9,84.46943843375288
13.4,12.993845461370142
39.7,46.96115428481437
132.1,108.35946394071766
166.4,160.21847544053855
25.0,22.812023984985444
14.35,7.291163025713104
45.1,63.26568210933465
13.7,15.765255386540389
2.37,0.8933995050298336
121.1,131.8056586430356
91.3,80.39398614859522
17.45,17.173458620143606
12.94,10.892818993485776
27.15,21.909753428476847
166.4,172.15535399024793
23.65,29.63744471983307
26.55,28.141708164646275
5.72,6.525199365460253
7.66,10.815807436868909
5.22,1.2761259734404575
6.89,3.358815680912471
23.65,29.25993221643523
70.85,72.9258418124216
132.1,104.76046860940858
16.85,21.545540875894062
13.48,16.187250503810333
5.22,1.5623183669202945
5.95,2.1433892167561908
66.7,70.6204908110866
134.5,132.06172976689868
121.1,122.30181062804559
13.17,12.148109335571348
3.78,4.789581651286653
159.6,156.2514897456557
13.04,14.345986149863847
13.48,14.940687359588878
4.95,8.392302724888395
170.8,150.59999392168663
152.35,149.3631740163919
70.85,73.49008270722311
14.0,17.554586746778682
152.35,150.0977348179532
16.37,13.492101006059897
12.23,11.883011250152094
13.17,13.943797746291239
25.0,23.606825843715114
15.43,13.425050466167932
40.85,37.27241440061289
151.75,157.31369996297428
6.44,7.627516847982747
53.5,50.962057317659514
6.89,8.964621543321527
27.0,23.33151715423196
25.0,23.112729613483225
18.35,18.695831167083156
6.89,10.02721844574728
8.77,7.182353676334401
5.72,8.822910000096385
17.2,17.922345338695322
171.4,159.09291861075667
7.16,8.716466952516384
26.35,27.73160177478394
11.97,10.31124789407204
28.8,27.486386763943756
5.72,7.85109668922621
13.7,15.785587851021091
17.2,17.60684883576255
40.2,37.87175512227827
13.35,14.160728206385897
7.95,7.554597892756533
25.0,23.271697989532527
28.8,26.74763273199028
14.0,18.16731120851341
12.87,14.021358599501355
20.3,22.98951830243277
11.9,9.2770809425175
7.62,4.17548582631423
48.05,37.64614735337
152.35,141.71833861072412
66.7,65.59298528384659
132.9,129.6532998210555
35.2,38.9711470668376
13.12,18.000477771989495
3.58,8.774114205579735
25.0,24.302681461294128
80.75,75.7622784231529
12.24,11.615682721933808
152.35,162.2363946670538
17.95,17.536601615517384
6.89,9.508526556058655
39.7,39.06826206665437
100.4,113.49662849367735
25.0,22.953640246851705
14.0,17.062451174727244
40.2,36.362246918312394
28.4,31.90976285667
13.64,6.665140655906157
17.0,21.697582898874202
11.9,9.693794241690284
13.4,17.500687891814778
8.39,6.015595569591369
23.65,29.44907244270462
134.05,123.75925007632634
5.57,2.7054991792207375
121.1,127.26816558052747
61.95,65.01095654747621
11.9,10.706164769175302
16.24,16.411115413424
152.35,159.31062508709078
5.38,3.2216805727705378
16.73,17.567039784511962
2.37,4.499006697249683
5.72,8.213346332889955
40.2,36.80967399094811
5.38,3.6014766578659874
6.8,6.318410915299182
25.6,23.77377179112227
150.6,157.35820352689586
5.72,7.933908606414093
13.17,10.805552941841825
166.4,165.11440753103977
13.17,14.259737950102704
13.12,16.900986721573645
12.52,10.781856716581956
25.35,24.21426354253515
13.34,17.94434884270845
7.25,5.448908216071004
13.4,15.17135985829907
27.0,21.72531239133184
14.0,17.571259302523686
13.34,17.48989255396782
74.9,94.43290789190064
11.97,10.335380372407826
26.25,24.07278488235545
13.17,14.74626768017822
26.35,28.810348848266017
25.0,23.457885472877706
11.9,10.938894718779466
5.22,2.6417238494088906
6.8,5.998646878284603
13.17,10.972089908960015
13.48,15.65275544897429
132.1,105.10786692511283
14.0,16.380009903287828
64.95,61.36305997274155
122.7,123.71056237576556
12.84,9.42967117033038
39.7,39.97714754979563
18.35,17.45613835973461
5.79,10.861040378160055
11.9,10.368963725448566
20.3,23.552909034432787
25.0,23.762508310031194
14.35,6.201268968267868
99.9,102.38727019993257
13.85,19.298581432794435
14.04,8.39792152722498
12.89,13.55842249813827
25.0,22.884308484506732
28.8,26.582261922327802
6.59,7.24618139027848
6.89,5.152229139081101
15.95,15.809475053327446
12.8,11.826098586465719
168.65,188.84362032636238
6.04,10.111323327793684
12.26,11.42438425706257
13.17,9.7474217859384
39.7,48.3649800606654
100.4,114.67744062921497
69.8,105.75868761215338
61.95,62.824443961504585
39.7,35.41574431318884
40.2,47.09093284585549
18.35,18.49240249561808
174.4,168.2268538210617
13.4,14.127483621572196
14.0,18.87387115301874
35.2,39.51296031404104
7.66,9.871509183965372
13.17,10.12155045857935
6.8,6.04734060627743
39.7,40.247901610110944
166.4,157.92523892371526
13.54,5.78454111913436
18.35,18.520739952768167
158.9,156.49598998521208
11.9,8.989280411992922
3.58,3.26854628152455
108.85,114.83426027682401
12.94,12.383322951989612
11.9,9.310987658089061
41.2,39.87141056329449
6.04,12.219822546627483
13.17,10.092741013580962
13.12,17.49594807467065
14.35,8.656076957861274
121.1,111.19495651625266
39.7,44.49952114621851
27.15,22.570019597799046
13.7,14.669485728863492
121.1,120.73264757170375
121.1,118.09079647073565
43.15,49.169056970396696
151.75,155.0749481056988
6.04,12.886760041738057
13.4,12.799258768128766
172.05,182.38449992731546
28.35,22.202878637983872
132.1,105.389260897697
13.4,12.713758643774668
5.72,10.594730694922987
151.75,154.5551447795308
61.95,61.08561079631329
5.22,3.8016429049421276
7.62,5.03978119849512
14.0,17.13335540433252
66.7,63.487765755031205
4.01,3.866073172481947
13.48,15.927650272084293
69.8,106.556288622882
6.5,7.54703918833809
69.8,87.48514429538852
23.65,29.618487008020793
12.94,12.878094221947777
13.4,15.765407898976264
16.85,22.469895089389524
4.21,3.9479979563684537
16.65,17.027158807686305
137.6,147.44783918500173
13.4,12.648366040580527
17.0,19.229405074513124
28.65,23.295520869625193
6.8,5.973335430583234
9.25,12.728192331455034
66.7,62.701914480680216
25.0,22.510725264021403
6.59,7.59798601958687
14.35,7.621232866870969
18.5,19.601256056943043
13.48,15.022551369518851
8.39,2.8358866292769562
11.9,9.371362206047365
39.7,16.92242696678761
5.72,6.63139458705632
27.0,21.840951767317733
25.0,23.267498461462083
28.6,21.87788743032877
12.94,12.186344681205128
25.0,23.420428131607537
35.2,39.97020583640722
5.73,2.2027096258614165
13.48,14.52577797746278
23.65,30.46657549061331
27.55,30.54010312486014
6.89,9.690088329311834
146.6,127.95176736845485
3.78,2.8134923898542183
6.44,8.517941746986594
12.64,13.447966978756199
196.45,170.8361585392571
13.17,10.75976235330404
27.85,21.33890090306454
61.95,61.17032255767856
12.55,11.484061877685122
16.0,16.842018282954427
13.17,12.255995809856245
14.35,6.646249160345974
14.0,13.12821817095778
175.9,170.21415271997023
121.1,124.31116083477559
6.8,5.553505518607722
39.7,40.479814106496974
14.01,7.983213130189824
95.05,82.05176927595801
12.94,11.3048673738964
27.5,29.6688388785617
9.64,13.36530647824577
68.1,72.31706429750659
16.9,17.299180681928192
5.95,11.545397514527508
8.77,5.811580461729136
13.12,17.216111213247814
13.48,16.126402489530392
136.9,137.9815385036453
6.89,10.341633254117369
14.35,7.615635296841106
152.35,154.6827712357001
113.5,111.85057254581898
5.22,4.249834992166825
11.97,9.912746802170545
152.35,154.74476614453897
66.7,65.78218721834946
106.1,107.76145014215251
100.4,123.56357634242806
143.85,148.9785892073802
13.95,13.524682413982418
12.94,13.340358971079695
99.9,103.03143672558906
135.65,127.67832842597477
7.62,4.404449014891156
21.15,17.85311048118001
122.6,117.71330444015348
13.54,5.23997137049264
12.26,11.343358813714303
13.4,13.927553347513367
6.89,-7.607926648554212
23.65,28.36717594847812
17.2,12.692032245545192
153.45,135.85741816560972
13.12,15.755177926554211
106.1,106.23654042266071
11.97,10.51417174822734
6.53,7.296224162082467
166.95,156.08868165137062
170.8,164.95962184754933
3.43,4.007793595912062
13.48,14.571039783499486
116.7,120.63991102293312
18.35,17.073787354759475
143.85,151.83242496765138
27.55,30.82748687007222
196.55,166.69729247731448
168.65,185.34941152824115
13.48,13.848038886815175
143.85,136.85113039318196
6.53,7.231394960808416
13.95,13.214143998032796
113.5,108.00633691737869
12.26,10.158603746804488
13.7,15.663044882215218
2.37,2.7910584749213285
11.9,10.519315339473337
132.9,126.82316288360846
26.55,24.29468425071468
12.7,13.026098343477315
143.85,144.41727032905476
23.65,29.75207062854622
40.2,39.16590043657584
41.3,38.25676068017094
108.55,115.10133272658595
5.72,9.439904186922263
11.16,13.107050749338441
25.0,23.621335767615392
66.7,72.1364706953234
14.04,7.726644180199401
149.6,187.17281303964842
172.05,187.3740161591037
6.89,9.632979423731513
11.9,10.507408560571548
13.4,13.22225150391057
21.15,17.49967780219572
16.2,17.66528216021959
173.85,167.37038509798242
121.1,122.51902916325264
100.4,114.71013649465533
40.2,43.962502752182786
6.89,4.797293100342813
25.0,22.89785016255803
166.4,155.2534071035459
21.3,16.479445094551238
152.35,142.78095301848543
16.65,17.950751488378728
169.95,163.58341992497446
152.35,161.49119392832745
166.4,172.36431412970774
8.77,5.910464186849367
8.77,10.975723270789445
15.71,12.807803536002439
152.35,149.84341437761748
14.35,6.510942556805048
26.75,25.870279426124398
61.95,62.16119843631577
14.55,18.09135885856358
14.35,6.739249529136259
2.37,6.869771243962873
121.1,117.57382528125436
13.17,10.650882305949153
21.3,16.551307229712847
13.4,12.974377724882629
11.9,12.443671146526981
175.9,172.847571754333
6.89,9.882212962345761
39.7,41.51433624365768
6.04,9.758085244263043
18.35,18.267591089005577
17.2,18.05138056575663
5.38,2.435051785143173
25.0,22.079505202331802
6.03,4.082351280223179
14.35,8.820489710148763
5.96,10.0463126773667
176.4,172.997067041964
15.94,11.744018304978908
12.26,11.22481008841396
5.22,2.174438701592976
3.78,2.6819230431721053
152.35,156.1701605384361
170.8,172.27292877433354
4.77,4.147847937131814
23.65,29.32827572712017
12.94,11.547093838372234
13.48,16.384451711734187
11.9,10.2223410086483
6.89,9.053361809882176
153.45,129.19493827950873
152.35,161.51110331105917
7.07,9.416078975270125
7.73,4.472642204604881
143.85,137.01811937562138
14.35,16.954270067516745
23.8,30.50795801680181
39.7,48.545599927031844
5.73,1.918217553251111
25.0,23.29461073501136
143.85,143.23676011013572
12.26,10.53986423921856
16.85,21.82775061212908
25.0,22.200415872310714
11.9,12.050387950795653
13.12,16.951760053032444
99.9,99.94303910279609
13.64,13.055377541744633
12.89,12.916827046640151
113.5,104.47348492064339
11.97,10.987677886927031
23.65,28.46379685661816
23.65,28.660766608395193
17.45,20.992858135386314
25.0,23.477672701957317
8.39,6.433326979482331
25.0,21.69841944745656
176.1,163.1511878604315
140.75,134.2940452694562
16.85,22.938968357104955
176.4,171.36921606108888
39.7,40.303446785977485
132.1,106.07263124567214
14.35,7.041309804090929
12.26,10.936084737431429
27.15,23.83375776261778
12.24,12.744357334297547
5.96,9.922747681453416
143.85,133.07793085609728
13.17,9.585698668222562
121.1,124.9657423760084
132.1,106.5782382762028
5.95,0.6763772590566077
13.4,14.439938176011765
66.7,71.47909977169797
12.26,9.958025387893258
123.15,121.18471690256195
11.9,9.446685186807827
40.2,38.07343029024696
6.8,4.910811965839343
40.2,37.27635101899216
196.25,157.06017102576277
166.4,172.9925587258664
69.8,97.07622892275617
16.85,18.020151350924152
7.95,8.26546733321004
13.4,13.93912957300779
61.95,62.23358278494493
3.78,2.636115549232727
14.35,7.426476416206697
14.0,16.27713483450691
11.9,11.483529318791966
13.12,17.877730118072577
135.65,150.7668186559572
26.55,23.87589165192469
14.0,19.804635078514707
66.7,70.95064809014605
29.4,24.866256092429012
6.53,7.776499105336484
14.35,7.192074392489872
16.9,19.110006677849356
151.75,154.9549118548623
27.55,31.7917076941078
17.45,21.138288350021412
113.25,111.58990127374045
