Actual Values,Predicted Values
1071.8,1111.1509731054393
1346.55,1302.5821418586274
689.2,606.5703045117698
735.95,687.7070318733604
1024.0,1051.8603350694975
981.15,943.8847671889889
1316.85,1419.6327567036933
473.4,440.28243375661987
994.1,970.9912441421984
1024.0,1038.0727577999933
994.35,1000.0689634391383
593.1,607.8462062099716
1139.5,1078.7116845250857
827.9,844.2691433711007
1174.0,1147.6362641432497
464.4,574.8804613734756
1342.95,1354.4806229183523
1119.9,1105.6329388373415
419.45,371.2294223213685
713.0,692.1528213552301
967.45,982.3600846577465
737.85,687.2618700360035
748.5,714.751005308688
449.9,479.3830288788449
1315.55,1305.7620659992026
419.45,366.3182378317215
1119.9,1135.5921837501955
769.7,787.0159057659403
1015.3,1064.65033615219
743.4,813.9091214933505
1119.9,1127.1205912426012
689.2,595.365870667978
449.9,499.286754377732
1053.7,1041.3024088732418
546.15,677.5571139919412
1195.8,1156.7061113168675
726.1,783.2374094177576
1315.55,1334.7269461985416
967.45,1086.8467691034748
1185.35,1062.828326256371
737.45,718.5434819623115
546.15,686.0505049586645
1172.2,1226.687445726784
1256.65,1310.5606965000188
1269.95,1265.3144914069344
1255.15,1261.5829755735977
1146.5,1126.2370170477734
967.45,952.3555431824207
713.25,687.9134611864865
698.95,626.6451078989921
1224.3,1210.8999897582034
707.85,685.0436995440323
1024.0,940.4177516490308
467.65,519.6905384283236
1056.3,1015.9107394246603
662.8,632.6246326400214
948.2,904.1157153115928
419.45,441.55871775055857
618.6,652.6019552133221
618.6,664.203735104842
464.4,569.6628975251951
968.25,1090.8664352851483
654.65,625.481830088429
1120.4,1148.384243509703
1316.85,1328.1727073173097
1235.0,1221.9569838602183
1066.75,1079.8546797260497
800.35,771.8720646362272
618.6,682.7827247538298
725.15,689.8470814289249
1045.75,1021.0872574868554
1139.5,1101.5248929955633
981.15,981.6773592783939
502.4,517.8566482433307
1043.8,1100.1715900872878
541.0,523.1920570870352
1197.9,1147.0419649388496
751.45,799.9648984493688
1315.55,1311.98643100544
1039.0,1041.1727074441296
464.4,598.1691589387556
1139.5,1087.5273233714324
419.85,453.4814446095479
488.8,516.950156825631
1316.85,1332.7432797290603
574.05,628.4080096950202
1316.85,1327.0053051486757
689.2,582.0810330189706
759.35,827.8386795197948
579.55,515.4550496264346
1039.0,1043.416261363789
1209.25,1265.2709033311548
609.35,560.2979649937988
1088.75,1108.6530634713272
1316.05,1288.7970267868732
467.65,495.75783640345617
1315.55,1326.1425717554885
1229.0,1236.5944178883874
1094.2,1133.5625143535362
827.9,741.58563899
876.45,888.1789145737494
759.35,836.3300754517841
994.35,1013.5436797162401
1043.8,1042.3588845701888
1144.95,1156.82467656285
1015.3,1079.3444302927237
783.3,666.8920939881427
546.15,561.0952165106792
994.35,1069.8897117108063
673.55,647.1426703936377
574.05,466.64817964929534
981.15,949.0779908438126
1043.8,1058.3201635949736
967.45,949.7428953812778
673.55,691.2731032039446
1401.75,1399.4554179507468
1039.0,1050.6264953945501
769.7,791.054031978063
1165.95,1191.7036096478914
769.7,751.0855123440633
1300.7,1364.4232091867016
827.9,818.4319053462168
981.15,931.4340100232803
967.45,945.8505263975967
609.35,554.9567738792612
725.15,734.422441557901
994.35,934.2147942187366
673.55,667.9488688846686
621.3,628.6150394209326
1316.85,1268.9169960300278
1342.3,1349.9955715303586
777.1,684.3407064463536
995.8,1024.8615109707534
1316.85,1415.5157534739046
1158.7,1167.7130955825342
