Predicted Values,Actual Values
176.66004515215934,177.5
203.55000000000004,203.55
135.85000000000002,135.85
170.29999999999998,170.3
426.45000000000005,426.45
201.7,201.7
998.9999999999999,999.0
169.5,169.5
697.7499999999999,697.75
152.35,152.35
764.25,764.25
170.3,170.3
426.45,426.45
170.30000000000004,170.3
267.45,267.45
152.35,152.35
283.1266520480008,227.25
203.76351111920812,205.25
303.45,303.45
203.54999999999998,203.55
138.3416282221747,135.85
203.55000000000007,203.55
764.25,764.25
135.84999999999997,135.85
201.7,201.7
172.3,172.3
303.45000000000005,303.45
162.5,162.5
267.45,267.45
135.85,135.85
1321.5904667567472,1449.0
303.44999999999993,303.45
356.6343861133371,359.1
153.63553166951988,152.35
201.7,201.7
169.5,169.5
303.45000000000005,303.45
283.10602736724854,227.25
173.03121402661853,176.45
203.55,203.55
255.38769629376446,256.75
164.80000000000004,164.8
764.2499999999999,764.25
202.17967253807507,201.7
267.44999999999993,267.45
764.2500000000001,764.25
697.75,697.75
256.7661463102873,228.25
203.55000000000004,203.55
203.55000000000004,203.55
157.35,157.35
1449.0,1449.0
185.3969361381505,200.9
201.69999999999996,201.7
426.45,426.45
203.77225961292075,203.55
201.70000000000002,201.7
135.85,135.85
157.35000000000002,157.35
764.25,764.25
170.29999999999998,170.3
267.45000000000005,267.45
164.01762202005253,168.25
385.7988054558443,406.4
135.84999999999997,135.85
201.19585962283992,201.7
203.9974621270839,203.55
434.74999999999994,434.75
201.69999999999996,201.7
697.7500000000001,697.75
135.85,135.85
157.35000000000002,157.35
426.45,426.45
152.35000000000002,152.35
157.34999999999997,157.35
242.9369044722335,240.15
283.0942358379481,227.25
248.4257897977019,243.9
169.5,169.5
163.94116156901853,163.65
267.45,267.45
152.35000000000002,152.35
203.55000000000004,203.55
764.2499999999999,764.25
926.1797104047964,764.25
205.25,205.25
157.34999999999997,157.35
764.2499999999999,764.25
764.25,764.25
764.25,764.25
155.77363706401013,152.35
355.95000000000005,355.95
764.2500000000001,764.25
267.45,267.45
170.3,170.3
135.85,135.85
170.3,170.3
303.45000000000005,303.45
764.25,764.25
170.3,170.3
203.7734641398111,203.55
697.75,697.75
997.3092189848956,999.0
152.35,152.35
309.45000000000005,309.45
170.3,170.3
135.85,135.85
353.05000000000007,353.05
697.75,697.75
153.41000400529413,152.35
154.85267116595074,152.35
292.9535095860527,303.45
161.11077724487333,159.45
170.3,170.3
203.55,203.55
157.35,157.35
162.5,162.5
355.9500000000001,355.95
426.45000000000005,426.45
267.44999999999993,267.45
697.75,697.75
201.3394074952156,201.7
201.69999999999996,201.7
303.45,303.45
202.8361856573778,201.7
303.44999999999993,303.45
697.7500000000001,697.75
709.1377302182846,707.25
170.29999999999998,170.3
152.34999999999997,152.35
170.3,170.3
764.25,764.25
185.90042172242477,191.95
764.2499999999998,764.25
303.45,303.45
1039.2131432163985,1035.25
341.910628906424,337.8
135.85,135.85
135.85,135.85
203.55000000000004,203.55
157.35,157.35
170.30000000000004,170.3
303.74674718499955,303.45
157.35,157.35
764.2500000000001,764.25
379.3,379.3
169.49999999999997,169.5
426.4500000000001,426.45
429.58393798849545,434.75
201.69999999999996,201.7
426.45000000000005,426.45
697.7499999999999,697.75
157.35,157.35
157.35000000000002,157.35
170.30000000000004,170.3
157.35,157.35
157.34999999999997,157.35
764.25,764.25
303.45,303.45
261.2094951751685,227.25
157.35,157.35
267.45,267.45
764.2499999999999,764.25
201.69999999999996,201.7
201.70000000000002,201.7
203.55,203.55
426.44999999999993,426.45
172.3,172.3
152.35,152.35
169.49999999999997,169.5
426.45000000000016,426.45
157.35,157.35
201.7,201.7
999.0000000000001,999.0
697.7499999999999,697.75
764.2499999999999,764.25
201.70000000000002,201.7
267.45,267.45
203.26004534155086,203.7
170.3,170.3
157.35000000000002,157.35
267.45,267.45
201.70000000000002,201.7
764.2499999999999,764.25
200.60744737249982,200.2
248.43760257051397,256.75
170.30000000000004,170.3
355.95,355.95
177.39172794314229,160.85
697.75,697.75
135.84999999999997,135.85
764.25,764.25
426.45000000000005,426.45
170.3,170.3
203.55,203.55
764.25,764.25
997.0197810318548,999.0
378.85690763519113,379.3
196.65632246947575,197.65
697.7500000000001,697.75
162.5,162.5
764.25,764.25
167.05122194889475,164.8
157.35,157.35
434.75,434.75
1534.1094183538057,1464.25
355.95000000000005,355.95
157.35,157.35
159.16055066395495,159.1
203.55,203.55
303.45000000000005,303.45
144.32802907979448,140.1
152.35000000000002,152.35
177.50029283399695,167.1
157.35,157.35
203.69999999999996,203.7
201.69999999999996,201.7
201.69999999999996,201.7
157.35,157.35
378.48281736827624,374.8
153.240941134862,162.5
152.35,152.35
157.35000000000002,157.35
203.55,203.55
172.29999999999998,172.3
426.45000000000005,426.45
764.2499999999999,764.25
203.24544327363358,203.7
303.45,303.45
203.55,203.55
152.35000000000002,152.35
135.85,135.85
267.44999999999993,267.45
203.55000000000004,203.55
203.54999999999998,203.55
309.44999999999993,309.45
170.21456717448223,164.8
1568.7631165911268,1618.25
152.35000000000002,152.35
202.12951823433994,200.2
201.363750810623,203.7
1457.7524497790564,1444.375
164.8,164.8
426.44999999999993,426.45
697.75,697.75
182.13992956505524,200.9
152.34999999999997,152.35
164.8,164.8
171.06787064897006,159.8
426.45,426.45
162.50000000000003,162.5
202.7590823046954,203.7
426.44999999999993,426.45
162.23750270303736,159.25
135.85,135.85
170.30000000000004,170.3
697.75,697.75
135.84999999999997,135.85
697.7499999999999,697.75
174.71995193715156,195.0
355.95000000000005,355.95
764.2500000000001,764.25
135.84999999999997,135.85
267.45,267.45
764.25,764.25
135.84999999999997,135.85
201.69999999999996,201.7
152.35000000000002,152.35
267.45,267.45
163.69105393293583,165.75
152.35,152.35
201.70000000000005,201.7
764.2499999999999,764.25
201.7,201.7
1449.0,1449.0
303.45,303.45
164.79999999999995,164.8
157.35,157.35
157.35,157.35
426.44999999999993,426.45
697.7500000000001,697.75
355.94999999999993,355.95
201.7,201.7
177.18948092126053,160.85
