Actual Values,Predicted Values
5144.31,3312.418288372224
11319.91,11602.65871165879
5934.77,6244.296156540979
13863.4,13818.33070141566
6650.25,6739.566163173877
7662.25,7665.592818665085
11319.91,11561.821427024202
15563.12,16122.747361954534
10822.35,10655.750368470559
6650.25,5972.567715546116
15748.18,16589.19529558369
15267.12,15795.234146725852
7662.25,7555.636912372662
6149.29,6385.708900344558
7662.25,8148.563421312254
11144.72,10930.15489517944
1290.1,1226.799182510469
7661.91,8679.940867758589
941.8,935.8191435569897
13354.99,13740.705593720078
6650.25,6965.125588950701
11319.91,11321.760458641686
1290.1,1926.9272302957252
15563.12,15832.002180369338
15267.12,15134.501805127831
6650.25,7051.245879333466
6149.29,5300.429818471661
11319.91,11584.573418664047
5002.84,5910.488688979065
6149.29,5590.006936187157
808.8,6047.807809442515
775.5,1242.4482689050492
941.8,865.6223017571028
15563.12,16122.265878882026
15563.12,16059.048870112514
1476.2,2839.184379240731
875.0,563.4002892880235
911.6,540.9391295767855
10822.35,10762.213991298107
15563.12,15649.519257420907
5934.77,5999.102920279838
1476.2,2946.50914754509
15563.12,15881.989081957377
13195.46,12617.021090736147
6149.29,4838.427967657801
11319.91,10887.200294686016
15563.12,15805.004483809462
5144.31,4208.465602536686
941.8,1038.721637636656
941.8,1246.226479273988
7662.25,7674.31068530702
11319.91,11460.97565277014
941.8,960.8933355635963
9960.0,8711.794371014228
15267.12,15379.585307530593
7662.25,7613.275477010524
15563.12,16021.521936587058
11144.72,11210.045491971541
15267.12,15221.681785420747
7662.25,7298.966739753494
10956.16,11768.063767961226
941.8,1633.2516579933
15796.54,16751.230559444753
1084.75,1173.7506155183073
884.05,816.3101765406318
688.75,1138.6839229003526
15267.12,14413.610426215688
15332.21,16200.540875531267
5144.31,3672.8239521237556
13195.46,12598.18477726169
10822.35,10512.336931810481
11319.91,11576.759549282491
15554.52,15511.459066716954
15796.54,15642.68094750843
6650.25,6945.327992754988
15332.21,15630.578059009043
5144.31,3894.6301742990036
11931.44,12101.477193956729
6650.25,6839.245094618527
6149.29,4346.149239384569
10822.35,11841.752577127889
10417.0,9750.617141053313
15796.54,15225.391761802603
841.2,511.6462042364292
911.6,585.7514137080871
15796.54,15420.129939960549
11319.91,11452.348056873772
7661.91,7705.339646800887
5934.77,6024.272169904318
941.8,1294.8263534423895
5934.77,6120.4644092253875
11931.44,12848.343449458014
6149.29,5101.267933839001
14073.21,13846.516421084758
6650.25,6680.0790418135
941.8,854.433866057545
5144.31,4246.947022109991
941.8,1058.7112777822185
15563.12,16960.239315156825
5144.31,5639.294954067562
6149.29,4715.389048181241
1290.1,1296.092034569243
1349.3,1797.6291502844542
14338.18,13886.876617153175
15796.54,15328.519473880762
5144.31,4231.431981357047
15507.01,15801.658613640117
10956.16,11693.74449541769
5144.31,5692.724402702181
6149.29,5238.673501730664
15563.12,14916.516862124205
1084.75,3177.6263480458874
11319.91,11476.064421137562
15267.12,15516.458910829388
6650.25,5868.220065322937
5144.31,5476.177041150164
7662.25,7547.596588404849
15563.12,15549.158784040017
13863.4,13866.911979666445
7661.91,8377.933485141257
13354.99,13640.066681148019
15563.12,14707.779632789083
11931.44,11648.107812568313
5144.31,5625.991360613611
11931.44,12163.228611310711
5144.31,5547.709826861275
5144.31,5792.305661270628
15563.12,16148.570426157909
820.8,660.8038597444538
10956.16,10116.970060654916
15332.21,16022.814294900745
911.6,649.6358323658351
5934.77,6105.1295816954225
10417.0,9939.194438486826
11319.91,10687.077194776852
6149.29,5863.002234708751
15796.54,15800.151409789221
7662.25,7766.263057546457
5144.31,4001.355591466883
15796.54,15318.064725290751
1290.1,1820.8076423956081
15332.21,16469.000308968127
6650.25,6279.809342584573
6650.25,6171.527459106641
6149.29,4682.123670278816
1084.75,3679.265340631129
7662.25,7662.568608324509
13863.4,14454.943091455149
6149.29,4644.638629193651
7662.25,7084.953331784345
5144.31,3052.9648915908765
15796.54,16357.90292854933
1084.75,3172.287301016273
7661.91,8612.831789593212
688.75,1072.2589095558506
884.05,549.5826144709717
7661.91,8825.903920704965
11319.91,11456.817888053134
14895.4,14600.139867329272
1290.1,1314.3996406809893
6650.25,5984.107361034723
15267.12,14952.234668245772
941.8,1179.229499634821
15267.12,14732.694128670497
6650.25,6884.984068568563
775.5,67.5603764646221
6149.29,4554.494436453329
5002.84,5615.079868966714
11144.72,11042.040448259562
5934.77,5870.388508591335
5144.31,3065.8322608419694
6650.25,5938.667422849918
7661.91,8268.157933130627
15563.12,16119.957634762162
