Actual Values,Predicted Values
614.55,593.7400029120363
243.1,237.55240997429428
77.3,84.20323767479567
535.0,480.36506993246076
654.0,668.254537270288
769.5,748.7400367096707
582.0,619.7694433230135
834.85,787.4379386186811
680.75,746.3802101500587
582.2,554.4269184591612
229.8,208.93927548977445
292.6,290.73996476471075
155.66666666666666,151.0717399093919
340.1,328.4059725896295
154.0,208.72950962589312
782.4,820.2589701533907
217.45,196.8638794234903
769.5,793.7547976004898
360.9,328.1304252887094
154.0,150.207800618482
63.8,17.013500434724847
844.35,846.7864770813903
696.7,706.4234136206542
758.55,730.1008088775088
564.1,600.2530086949882
877.2,864.1464531816819
243.1,239.9971518752609
725.5,700.9398024200309
792.15,739.1976911054771
845.75,903.6977217216881
834.9,834.9075494233912
761.3,746.2951054949663
582.0,567.7338973481528
244.2,237.93393083480623
844.35,861.1682331774391
481.95,509.1560000474601
82.4,86.57376042372198
844.35,877.7633558109374
580.75,678.9235108757384
304.6,258.27263243996276
758.55,745.4652779028474
834.9,836.5627865214738
680.75,679.5972659675572
407.5,408.72620602211464
567.6,581.3925130179668
620.7,632.6372444330336
875.6,813.1993660640546
680.75,672.9756544737538
386.25,393.5542567571065
382.8,391.50160517702534
833.3,780.3793210292715
360.9,313.8714890137162
782.4,823.0023555695698
383.5,402.28486409247125
422.5,368.35295686171594
725.5,724.2015601973217
792.15,759.5559293177757
309.4,326.77587940460216
350.9,359.97871505674993
309.4,338.31061871498605
341.5,364.53290837932946
795.35,832.3066688297477
725.5,687.6349758460747
582.0,582.1478586957528
844.35,879.9273167723113
792.15,742.4784754241518
309.4,290.2603598470996
616.75,652.2249197351302
681.0,739.1147194653604
725.5,717.3836014244844
386.25,380.5682705383988
382.8,409.59118828249484
834.9,818.5269057019177
792.15,743.7953301334892
800.85,811.9875705564191
582.0,565.8289727076772
217.4,200.6546173155366
241.9,252.31683756400525
349.2,319.3904428143651
535.0,465.17669592112725
217.5,270.47269610805597
382.8,412.59860213885986
807.75,830.8301459410177
850.85,811.9663714543931
386.25,373.29865267363857
734.8,755.1911673465002
824.4,822.104283282235
386.25,393.9110851290425
876.3,891.1527756455216
248.53333333333333,198.99773137155353
782.4,827.5275618643354
408.1,371.8749230116482
217.4,243.58419310586396
847.75,809.1264058762899
874.35,898.0695910041723
792.15,736.1159447122918
300.0,302.9783879022798
696.7,699.1240281842765
707.2,685.0812835292563
73.9,60.54925059915331
217.5,255.94270760256768
209.0,244.37501911375148
725.5,693.3916466653827
734.8,771.0637311500541
616.75,634.8177723285371
790.1,762.0464518680492
734.8,761.9231451497508
762.3,778.296780706507
834.9,822.3996258135048
313.75,296.4888950895729
709.7,705.1871936512143
547.5,486.3087466195284
292.6,256.37351443385705
819.1,841.2000309836076
643.8,699.7125178718197
680.75,742.2894516133783
836.3,803.9585595647222
455.65,442.4649393046784
782.4,825.7213380698959
861.2,830.2128895055903
320.2,368.7790252703089
382.8,404.704325339153
861.2,820.7982331751627
455.65,498.0334110847325
349.2,335.1743926429299
837.25,802.9986937794092
219.9,220.74689474951083
383.5,371.3984123171613
725.5,734.7698676928449
696.7,715.3895521343075
63.8,70.60622014369437
180.46666666666664,76.03723801601882
300.0,293.3331853213276
602.5,585.688014490861
547.5,524.4960330042704
762.3,734.8621327488399
382.8,375.74430062646934
824.4,857.5980285732439
154.0,209.90964731998974
335.7,341.86157503791037
834.9,841.494100590553
382.8,400.6911190394785
309.4,290.5542264707874
761.3,742.8652041693458
217.4,236.1086064657975
241.9,236.7989148846973
63.8,63.28441761710201
290.7,276.4643632703519
280.6,268.4704113606822
624.5,654.9509873802308
540.65,588.2322505453812
798.85,754.2822553448459
180.66666666666663,182.04677675006315
223.55,228.17926855011683
217.4,247.34344154011706
180.13333333333333,161.52214686133811
729.65,696.0087145687721
155.66666666666666,154.16190146941517
407.5,422.42839005951464
833.3,780.1481326638677
318.25,289.7654210261171
180.13333333333333,189.9626295542439
680.75,677.9821218674879
825.6,860.0878657720823
782.4,805.9260738028897
238.3,233.7982764514163
301.4,295.45956463089533
63.8,48.7054875030808
840.75,808.322805548989
238.3,231.07429627732927
602.5,605.005541194525
318.25,291.0103786189029
326.0,318.4395247091197
614.3,596.0663611076998
63.8,18.069168046375125
304.6,263.20726601894785
672.35,670.6323370201753
837.25,806.1509501497349
270.9,231.06893596315058
824.4,831.1020589610125
624.05,546.2855264695208
243.1,235.75135646319177
309.4,322.27406345509735
238.3,225.49877843900686
680.75,683.1061173964481
805.65,765.808526392404
837.25,794.9674728560749
681.0,727.8342948606551
762.3,717.3365908431115
251.7,242.80909811696256
238.3,229.12168291515263
103.7,148.32449667363107
245.3333333333333,204.77652149372807
877.2,873.0658179571365
792.15,781.5357688092663
651.4,622.9899203821296
225.3333333333333,211.02341420229277
834.85,820.6172956591618
842.45,860.3185295352378
217.4,245.4496139040857
762.3,754.3120762517101
318.25,301.6101938963111
290.7,273.0411924034088
824.4,850.3709901467373
861.2,837.6149437766835
219.8,239.10181557228861
836.75,905.0819553321489
63.8,47.75301253282305
567.6,572.4909722153898
220.6,233.94316763798633
225.3333333333333,208.92748457706693
834.9,825.8128258089055
547.5,485.48017151066233
223.55,236.5897831592447
762.3,723.6314589395479
236.66666666666663,217.82564231103242
217.4,235.09611166795003
782.4,819.8808100114293
83.66666666666666,99.93304219748097
824.4,821.9462030900249
341.5,375.4196629653961
219.9,221.55019593486577
602.5,610.2898220039169
318.25,344.2023180290853
706.7,688.5740495449099
546.3,558.1934909480115
375.7,355.05532006557405
837.25,802.5902189863664
83.66666666666666,106.10588796159936
309.4,322.20360666060515
616.75,641.7269023360604
640.1,612.1743930191842
157.73333333333332,192.4165030107688
643.8,674.9081377753937
408.1,392.956675384743
292.6,271.5181770009149
681.0,744.6888978739225
782.4,783.7925690986922
383.5,389.7616339334454
83.66666666666666,87.35098650081272
680.75,700.9785440572887
824.4,844.7045742198279
309.4,325.7498293454373
725.5,712.6988002799553
154.0,206.1180092521936
868.3,832.9966090301423
725.5,734.6497632678365
542.7,487.3333621341917
725.5,698.9147118946312
582.0,568.6474215473099
386.25,444.83399212235963
341.5,341.1555640430197
834.9,815.4372468549118
384.25,431.5639048970588
404.3,418.6751500844075
180.13333333333333,167.63732887894366
640.1,583.8417939235551
304.6,269.5927407322888
651.4,621.971120639937
567.6,574.7195815322339
680.75,722.9991481282887
309.4,320.14696293344605
102.5,104.12819932661296
217.5,244.34476354731305
304.6,275.1733247564662
624.5,650.6774907369036
599.45,615.2460063829276
165.33333333333331,206.20024455941893
241.9,256.4500302420638
697.1,693.8765086189051
840.75,804.8137028350757
217.4,249.60087093083348
220.6,238.30375107320287
790.1,678.0673304340125
875.1,808.4750392593232
225.3333333333333,224.6512582847463
408.1,396.94941696008027
180.13333333333333,216.11618359146814
180.13333333333333,195.67177536089002
180.13333333333333,198.3114503591496
407.5,413.2713445272093
782.4,827.5184396611221
155.66666666666666,146.74959777838376
762.3,751.7271802340365
718.8,695.8604601849038
360.9,325.8272749738535
217.5,253.38393525506035
834.85,823.9084123405155
386.25,436.47972023046896
582.0,569.2682787237609
725.5,686.7776816377482
383.5,396.10274445710456
834.9,815.0241475939656
320.2,305.57746246314855
762.3,762.2911121082689
251.7,244.16403584054206
429.8,457.74034594350087
547.5,515.0271973537383
180.13333333333333,173.55040588234988
375.7,333.03659555340346
155.66666666666666,159.92311343568508
349.2,335.780535209411
63.8,40.234279597498244
77.3,78.88165156496325
105.8,144.8003938405709
375.7,357.05266643670257
624.7,625.9982856223069
349.1,351.46459498053446
217.4,250.91078627530806
640.1,611.3335419712384
320.2,326.98909271753655
831.7,813.2394039645551
824.4,832.8055344826462
382.8,405.6306981651469
243.1,211.92825853247268
360.9,314.69635729673973
386.25,439.1433504101551
77.3,50.75608444019599
405.8,476.50728741367857
718.8,697.9698887273371
713.55,705.907464613414
866.7,802.0187755940642
83.66666666666666,84.7266387701493
349.2,339.65289620346084
801.2,751.1834298905524
762.3,786.5337310668365
382.8,354.7889909225705
734.8,748.0987430897185
582.0,566.8211635242624
852.25,843.0171955685655
407.5,379.9860869904551
620.7,634.5294028340832
180.13333333333333,175.0428297075814
270.7,231.3923569345825
824.4,834.6893268743879
155.66666666666666,157.3903119595525
767.0,773.5737600006105
877.2,862.8043471013734
582.2,550.5281433639975
762.3,727.7456454428757
616.75,640.9621079798562
243.1,218.12767980076023
712.05,668.5057619426661
244.9,246.42661233955369
369.8,380.48420241265194
309.4,293.02382325806684
672.35,674.6735923132437
602.5,616.7673022966301
696.7,716.166168840813
680.75,725.9125051294759
844.35,838.3251451310934
582.0,627.4212909374
382.8,335.23724997981117
241.9,242.6975813822246
719.35,723.1494241633663
154.0,204.44777830495514
602.5,593.0402620740097
782.4,796.2349664320536
825.6,863.6501613913606
870.75,905.8886808013885
718.8,691.1979130205254
725.5,718.0834476337222
834.9,848.5650881261281
335.7,363.07812563416155
155.66666666666666,154.18024518742095
836.75,901.6814808352756
866.7,804.6244901739265
725.5,725.8370943057562
752.2666666666667,750.9685270420814
582.2,561.7968816595167
217.4,241.5142746493475
219.9,224.9397013392736
762.3,756.9991030458514
696.7,698.3743495503477
320.8,319.28709362340305
180.13333333333333,229.85544132002542
243.65,237.78867649729364
582.0,575.9544303687144
846.45,813.8895515231707
243.1,234.56924920871825
535.0,489.2363772804165
836.75,913.5791210814532
320.2,364.94356451566637
412.95,442.5871513874954
782.4,815.0103990906355
769.5,792.0953680040111
875.6,817.3660612136846
203.13333333333333,182.12418991213417
408.1,389.0251162120185
762.3,724.0539979977439
238.3,232.79478507137537
69.3,56.80081499991502
509.05,558.5594899268835
77.3,80.92741102835498
790.1,698.1810141921378
761.3,734.8201461661447
383.5,365.5638645024519
277.2,256.47161553984915
792.15,748.4196601101612
582.2,568.1998484080505
309.4,326.35426272780387
834.9,843.9064577824392
834.9,836.9413978334233
314.65,296.87260374096513
225.3333333333333,218.4855901781484
243.1,226.75585701842283
672.35,667.0890088732813
824.4,828.046234520778
180.13333333333333,179.02888286515372
300.0,292.6649246902489
567.6,577.8257396417321
625.05,653.1617402791962
300.0,292.0237874917548
180.13333333333333,167.14442378190506
547.5,491.41473882497667
792.15,811.9335735249697
243.1,229.85284906000015
725.5,703.0993017015535
825.6,852.6852850199539
547.5,510.6902199633623
868.3,826.5083110830928
386.25,385.8892020697058
280.6,272.51899176141524
280.6,264.6948900599964
102.5,123.57817648210039
540.65,560.011023284711
582.0,613.5023002779417
383.5,392.20741216910756
217.4,185.28693242121517
610.1,644.8978487983695
876.3,905.1815109949093
243.1,239.93716540197784
709.25,708.726554132525
719.35,711.3806571028072
725.5,721.9830207289269
844.35,839.9714492388193
836.75,898.5110779778479
798.85,752.5252339567487
83.66666666666666,155.62888804530303
251.8,242.07205603506372
309.4,330.07424848806113
320.2,352.558254762429
375.7,341.65633784201054
811.55,768.0661013183962
680.75,733.5577852706883
180.13333333333333,196.3938997104815
225.3333333333333,218.55830738104123
217.5,250.22268926167453
713.55,692.4439172106977
718.8,692.142261717996
66.7,73.62784907583409
782.4,790.2771757138325
757.55,695.2151651184686
696.7,718.4356717848932
651.4,637.9356423880345
386.25,441.93429795625707
834.9,852.3384212384408
292.6,263.52256029153796
790.1,665.9452265976652
217.5,248.94133775727823
582.0,580.3883788741878
63.8,69.82261523033958
304.6,261.4057881574154
425.1,376.799328182944
219.4,238.92500655557524
408.1,383.0876283072648
304.6,263.8500469790888
225.3333333333333,208.89873837110645
217.4,260.5304944851232
718.8,698.7774457472769
769.5,747.629437218784
225.3333333333333,207.83566602710198
234.3333333333333,200.64755406917902
243.1,231.11256565795702
180.13333333333333,211.73049426710713
371.9,361.8021402780214
217.4,207.38951726489904
532.2,562.7822230335114
83.66666666666666,82.27462092880523
834.9,841.8681762346168
382.8,341.8751606100268
455.65,498.07792196225637
180.13333333333333,156.8666688005178
63.8,80.51870684415553
350.6,344.813357883515
624.05,540.510634206079
217.5,255.93541674404696
320.3,356.34068850833864
680.75,679.056766356709
238.3,233.96775289245488
455.65,508.19820861725384
217.5,260.3446274530361
824.4,801.0154276982103
582.0,580.1793879887555
225.3333333333333,208.35685692733387
706.7,686.061494162208
344.7,357.1626937958099
341.5,332.48167582674796
383.5,395.0104461701558
767.0,746.1024556160737
364.3,371.83282762325325
782.4,801.855522544618
243.1,232.15409049600567
877.2,841.0541200157531
290.25,262.5157113458263
292.6,295.7099133673146
837.25,803.229671989604
155.66666666666666,153.34283137783495
540.3,561.7827030943481
877.2,859.7647453190912
382.8,367.838294035304
602.5,628.12495489922
681.0,727.1225955120244
680.75,716.950938710128
792.15,805.7205642021108
725.5,713.0287721278146
318.25,290.37558985246505
769.5,777.2497147608156
386.25,382.0655321560771
292.6,287.9434715184252
725.5,715.4979580063446
868.3,841.9176155360256
364.3,378.73851942565307
833.3,791.7279120911153
725.5,689.0824048444192
696.7,700.0236525083419
186.26666666666665,245.21001438162057
824.4,826.6738853158386
392.1,447.9999837920841
640.1,603.3935788488016
834.85,784.3492293939125
145.33333333333331,104.78606663844766
217.5,236.30089021708045
701.45,690.9793152864913
762.3,760.1972713913019
644.7,657.7867929758249
680.75,723.4279716027377
77.3,54.629752235432534
155.66666666666666,133.8294743117076
834.9,847.8567592514592
63.8,17.68096776008315
762.3,731.6199216835921
697.1,678.1346482325498
843.7,804.8288196912727
758.55,749.4148112240073
292.6,276.8209575066576
739.35,676.8874222607337
792.15,748.5528704746612
719.35,716.4804587759354
758.55,743.870606856115
877.2,851.2320363309154
706.7,691.3898601676228
479.8,492.5251105879106
624.05,542.6726915185245
220.6,226.84455229472587
762.3,755.3885199229044
734.8,742.9153486739124
203.13333333333333,199.39005281970094
718.8,700.7735190181738
77.3,92.13596401836912
725.5,715.3045023886698
334.5,321.62557081748673
877.2,865.0243839993673
350.6,342.54709195960095
498.1,533.4387087168252
651.4,624.57399805557
386.25,457.83800245002567
811.55,758.8350747746481
364.3,373.90909286066744
680.75,726.2261508967058
762.3,762.9575283372724
762.3,780.7336065089949
602.5,637.2018963045666
407.5,415.31073038735485
866.7,806.6255854381488
104.1,149.21670904015264
836.75,888.6470747387466
824.4,809.9256897755586
547.5,523.8042253988315
400.1,394.79364206267564
390.8,420.21189805799804
63.8,59.20197722281591
601.8,527.3274602040183
450.55,427.55013185876305
243.1,221.0511540022526
680.75,678.609612947781
868.3,842.8685017979042
876.3,901.7922829996132
