Actual Values,Predicted Values
37.2,16.59331231415854
39.05,38.64479521539761
41.95,37.13364636935876
2476.5,2543.501168862451
40.2,21.800690226693405
566.5,649.9974731771799
39.05,-2.148327995935688
1455.5,1321.8436293872073
40.2,34.7371741165407
37.2,33.7631484787853
40.2,56.36206867857254
566.5,567.6718589203665
39.05,-21.134637248527724
566.5,573.3673886279867
37.2,38.77271364882472
37.2,55.170985867560375
39.05,138.9201035912265
40.2,26.5843553225277
96.5,100.85845052544028
566.5,605.4622367634438
39.05,11.603490200825036
40.2,62.6263837380975
40.2,27.368866144417552
40.2,35.305517126544146
109.3,169.17834649517317
40.2,57.22151240095263
566.5,597.2308606135775
566.5,475.11498997025774
1253.25,1140.6660254893068
40.2,-4.995300467591733
83.7,89.76299156533787
2476.5,2489.762486532243
83.95,69.85453538587899
37.2,82.54739509144565
39.05,38.10285481362371
566.5,560.4553388786153
40.2,73.68086817857693
1253.25,1164.7162384764524
41.95,22.026381938543636
41.95,37.825113373895874
37.2,43.31916286147316
566.5,617.7063851760759
566.5,533.7112801670155
39.05,51.240778561419575
40.2,3.390204919880489
39.05,61.71067686213064
83.95,125.22009962561424
566.5,514.1394549306133
54.4,106.47487215619185
40.2,-9.73402118938975
2476.5,2477.6455363246496
41.95,46.90753693017177
2476.5,2513.9860455632734
566.5,553.4067331459373
40.2,77.05982810916612
41.95,27.809703900915338
1455.5,1379.8434244754608
39.05,58.5428799103247
2476.5,2459.0177087716875
2476.5,2498.9659575782716
566.5,526.5299799953355
41.95,39.953969911148306
40.2,49.25008258182788
40.2,78.901966789359
566.5,522.4496793896542
45.85,75.99569499742938
57.0,77.93312032506219
109.3,150.67007316256058
39.05,-39.592949897632934
39.05,-16.98710459357244
566.5,564.2105113232101
40.2,-30.525077680358663
1014.5,983.2632830777729
40.2,53.07846445290488
566.5,561.7748248137941
40.2,48.014728005829966
566.5,530.6124505463522
1455.5,1243.4976586951525
566.5,540.4615084523102
109.3,146.63349653151818
39.05,102.08699961446109
2476.5,2500.7165944714798
39.05,53.36834349253331
2476.5,2544.158512295893
2476.5,2521.0102511045698
566.5,561.3629389285925
40.2,62.88605959012057
39.05,48.503507278015604
40.2,62.59356457745889
40.2,75.18596955091925
566.5,556.538526611519
566.5,564.3688698705228
40.2,-18.210949224914657
1253.25,1075.7489604445873
