Actual Values,Predicted Values
97.6,92.95188025159587
97.45,84.9284600411338
45.5,66.56926561037835
260.25,205.94012606145407
73.85,91.67171618038265
82.0,94.55556238724967
446.8,420.4048887668323
200.05,197.9787396507454
313.0,309.7687151428254
194.3,174.63280140122515
169.0,174.7478826429142
194.3,178.11943707230967
166.0,158.20443222769245
102.0,88.67699935805285
452.6,458.24576778714254
102.0,92.4679103965318
96.8,154.33248595411715
63.3,16.003627796351793
418.5,416.76022104211734
129.0,124.16773116488184
194.3,205.8043769314536
171.8,166.10072356910678
125.5,108.94519667862915
116.55,139.54187517696118
592.3,583.6923955506645
276.2,259.9054682395363
97.3,100.35171131441894
97.45,82.68750355951488
85.0,88.6242102667311
102.0,117.79645433973928
158.15,149.66168533575546
738.2,725.2650055495324
187.0,189.7175414153753
169.25,157.77143775270088
52.2,49.61054469064402
137.3,110.29639057460008
221.3,202.0914697113476
237.5,273.5711376367981
290.0,240.85979140050767
89.6,78.28927449748153
121.0,116.77061968721682
45.5,53.17349469731562
417.95,407.31778462362126
452.6,504.36081523433677
186.0,191.98827730013
88.0,142.97800279773946
339.2,370.0151512423181
102.0,89.97691719488648
119.05,106.82687199508655
105.6,106.80757880913734
70.15,72.82091899050283
96.9,103.53352385743347
52.2,49.3250925023458
127.55,116.33474054699764
162.45,193.9545523220586
100.0,114.67774923559045
115.1,128.42915748838277
98.0,96.22432783413387
97.3,93.52699430999928
354.85,331.77903269510716
237.5,272.49254158306576
158.15,148.30576500308234
110.4,110.58532818769163
300.55,322.3064062852209
123.0,129.22277395927813
98.0,86.23814781506371
101.1,100.90366673411336
158.15,144.5803989423439
408.1,417.1815935745253
131.0,136.74897413716826
262.85,175.66181466489797
237.5,271.4724702321837
195.95,212.4553018671577
191.6,168.31537094185478
387.65,383.0067224910017
172.4,189.940335548672
95.4,114.81478416851314
96.95,111.27838455342862
192.05,199.09892967551423
109.0,99.21051459980663
221.3,205.66310364105448
111.85,99.85214606419322
220.05,240.9101077032101
354.85,329.90068736608373
208.65,214.99838967139658
452.6,504.6635106574395
95.8,95.85125480219722
103.15,123.35958116430265
97.6,93.75383625934774
240.25,213.36747355308034
102.0,108.07672866417852
192.05,196.7387189391593
183.5,168.69251571742643
202.1,210.42606136172253
116.9,131.59054967811971
481.0,439.4964523452363
99.05,155.74023013304395
192.05,203.50163980820798
623.2,641.4893718133244
126.65,126.0401478723652
169.0,162.8795261686755
115.0,88.68083591331379
217.95,190.01047167497745
104.3,77.97480351368722
592.3,624.477362557358
192.15,227.28519974337541
93.1,106.3063283986121
146.9,185.66380350849067
592.3,607.378320789765
111.85,120.83008631771372
95.4,154.05597429901536
688.85,667.4664421678608
446.8,419.7916134345287
93.85,89.15151100400544
285.25,259.1233278484433
102.0,114.30844553204952
115.1,92.0527986362722
97.45,82.55228911271843
106.05,113.80979956535157
195.45,231.45401956205023
98.0,91.33196516234602
109.0,88.82620577854686
52.2,50.65357154919184
96.8,143.02467830493697
619.5,647.2739109179965
142.1,165.94707882995135
452.6,439.26828115097305
127.2,136.18108867065166
88.5,87.56372132587421
104.3,82.4384937932482
45.5,63.03390601056162
127.2,146.80146301179775
130.0,95.16250343694992
158.15,142.76661215884087
95.05,103.8552469604765
452.6,438.23539117629116
175.2,192.12809434946394
129.0,127.66727246975643
110.0,123.24632899208518
435.0,417.50840545707615
93.1,105.61950078267546
97.45,104.16752783687843
290.0,312.7586672581965
115.0,110.63846560836828
85.0,89.60873875091784
111.85,107.63343748183979
85.0,96.30363066123391
452.6,477.6926723193901
592.3,603.1613680374576
171.8,168.38526419420668
738.2,725.3895754010155
115.1,97.51650568794867
472.95,426.61576844603405
181.55,189.36939185769006
140.1,129.73423919318884
115.55,126.44000994248199
169.0,171.15962810970086
181.55,189.81650016794447
102.0,92.98962286005553
592.3,642.019663625746
220.05,242.90713892159692
194.3,206.86732106789714
95.8,147.99237565265503
97.45,80.050312162115
110.0,128.0243303013849
290.0,238.7919402056723
59.85,62.934911456890404
146.9,170.6542621463159
513.65,519.5745296208916
171.05,155.5445600184612
113.0,115.31663233196014
452.6,499.1473633493006
135.0,148.51701262232382
115.1,126.02295619748475
619.5,644.0397313295834
111.85,127.31807059139828
100.3,113.37724935877486
221.3,194.63499552251596
452.6,483.914289743916
85.0,100.39053243742092
195.0,231.88627590722172
