Actual Values,Predicted Values
614.55,612.8444802629647
243.1,258.033192003938
77.3,96.70695609532959
535.0,444.61660276307975
654.0,633.1010848569667
769.5,725.4058223378706
582.0,597.2775202288931
834.85,803.4011569399172
680.75,740.6951747209423
582.2,535.7222724128787
229.8,193.3638322100196
292.6,297.22164337185677
155.66666666666666,141.7268628834272
340.1,339.6061693219963
154.0,214.33542879754805
782.4,815.7263649990819
217.45,217.11468666066776
769.5,751.8486887118925
360.9,355.308105403783
154.0,105.84090781020768
63.8,73.65654947566054
844.35,814.027753860184
696.7,709.0615066520595
758.55,795.7191792777339
564.1,607.2135371010145
877.2,891.6766744505503
243.1,267.02015231144105
725.5,698.3241386537202
792.15,750.444371724715
845.75,949.1655275573912
834.9,805.7620901492282
761.3,718.6919563458541
582.0,574.4648924076346
244.2,211.63880092257477
844.35,840.9702012090447
481.95,545.1359383177742
82.4,83.73545078725147
844.35,842.5918990634646
580.75,680.7584686722494
304.6,288.32892573111076
758.55,797.7644542416401
834.9,812.4496259252919
680.75,663.4699357463905
407.5,397.24674075051644
567.6,582.4664200523566
620.7,643.5744214322322
875.6,827.3687859297179
680.75,645.5308907464423
386.25,367.71584446372617
382.8,365.2301902700174
833.3,818.3962387841748
360.9,350.05617499181153
782.4,821.5983977517244
383.5,386.943374284373
422.5,369.25118829364965
725.5,703.4667379104167
792.15,755.3216344921248
309.4,321.3740229928417
350.9,359.4979061801414
309.4,329.98126998950283
341.5,368.873940004888
795.35,826.4040398511652
725.5,687.6787783714944
582.0,580.2034078224524
844.35,838.0044475498044
792.15,746.7305081527147
309.4,289.4306386388098
616.75,619.3984028764198
681.0,749.5141171017494
725.5,714.0660186128252
386.25,343.49459609220503
382.8,381.4067600016442
834.9,810.8832428579371
792.15,753.2342129461676
800.85,791.2363088616994
582.0,572.869167710066
217.4,148.29212959688903
241.9,251.33190211209148
349.2,321.78183303116293
535.0,466.94096088121114
217.5,236.68647028341456
382.8,369.7031471605542
807.75,806.3776697480334
850.85,824.8223271905636
386.25,352.1875050405215
734.8,784.3308471262108
824.4,821.9259423772855
386.25,376.5726003138798
876.3,937.7244239555957
248.53333333333333,192.04746788031116
782.4,812.8184410191043
408.1,407.0230781368282
217.4,236.30326643616536
847.75,824.2736877364787
874.35,955.5678824687211
792.15,748.3438280161345
300.0,287.3907010100129
696.7,706.9831855285493
707.2,657.4792930290623
73.9,55.34977278149108
217.5,229.03430988027594
209.0,246.90871373941718
725.5,680.7602070900484
734.8,776.6196176330168
616.75,612.8367940888957
790.1,755.9572901570618
734.8,749.876216294625
762.3,736.4028724856071
834.9,829.1761958903126
313.75,296.6140053424906
709.7,786.123113009191
547.5,452.86206270104776
292.6,263.36526073290224
819.1,834.0065843018938
643.8,690.435858308877
680.75,685.2663832854887
836.3,820.828447458598
455.65,442.458869212197
782.4,814.4358542732989
861.2,853.2180160190082
320.2,360.04283521691195
382.8,382.9815426340101
861.2,838.2061464667522
455.65,465.53450776501086
349.2,325.0549198628469
837.25,791.9240075253529
219.9,240.15417959315255
383.5,396.3337776804201
725.5,712.687315287526
696.7,725.0063140803277
63.8,50.442147667419704
180.46666666666664,-178.57538377501805
300.0,289.70934397477595
602.5,580.1721592669019
547.5,544.3947695371417
762.3,727.4214360199476
382.8,367.0705569022839
824.4,847.5788644739032
154.0,218.55210664092374
335.7,332.1905409798419
834.9,816.0746257068313
382.8,374.81990400523046
309.4,286.07163597005365
761.3,715.0416599020737
217.4,227.64983289469455
241.9,251.0078015639956
63.8,63.94205188590877
290.7,268.41074707904045
280.6,260.09007708415356
624.5,620.5735318457891
540.65,601.5682148569958
798.85,809.9119965227492
180.66666666666663,174.85979105770275
223.55,249.51549349528523
217.4,238.92660801158854
180.13333333333333,135.91127305871578
729.65,729.1957545425639
155.66666666666666,126.40656658863008
407.5,417.0225613246803
833.3,828.3943826032237
318.25,311.03861471219625
180.13333333333333,225.75072133366393
680.75,654.325561845355
825.6,842.5628309125377
782.4,810.536036649084
238.3,234.81119810273867
301.4,285.4132369038134
63.8,38.899845317160725
840.75,816.0359078762503
238.3,237.35215518032692
602.5,593.0337769769785
318.25,305.82465642239094
326.0,322.9659967802718
614.3,619.3335994479139
63.8,73.57275483117701
304.6,283.02133207960014
672.35,625.8260684942888
837.25,833.5634837502121
270.9,221.15722948305847
824.4,835.8243264771963
624.05,554.0199713499969
243.1,215.97019022703807
309.4,318.5319067674218
238.3,223.2012776101019
680.75,660.0406106789906
805.65,822.8739862798684
837.25,783.1106149254338
681.0,743.9930050860385
762.3,718.6436710548187
251.7,223.51299219439443
238.3,218.379157604355
103.7,99.23259916963434
245.3333333333333,181.93450316992858
877.2,905.0302352119261
792.15,759.3034714346059
651.4,641.3592486305179
225.3333333333333,248.8452507467582
834.85,828.748234333013
842.45,844.2901031672236
217.4,233.32187105574667
762.3,720.9411815586864
318.25,324.62908285012236
290.7,267.6322914169741
824.4,862.1141284773357
861.2,856.4418928126843
219.8,494.84155095625283
836.75,844.7864512292153
63.8,92.3583115204683
567.6,598.6659190504388
220.6,233.2894531314305
225.3333333333333,235.07003391355647
834.9,802.8975737238707
547.5,439.4703636490185
223.55,253.30017688482894
762.3,724.1269629336311
236.66666666666663,184.08858285228234
217.4,230.46714582374352
782.4,825.897778088779
83.66666666666666,78.89436521944663
824.4,842.165586241058
341.5,371.6238163331882
219.9,237.13487003878163
602.5,593.5246953635224
318.25,352.4785451597845
706.7,723.0403554660688
546.3,571.3694419098019
375.7,351.94239346664745
837.25,789.2067674208538
83.66666666666666,84.56772891338187
309.4,305.0355127002267
616.75,616.809675314028
640.1,617.788401592371
157.73333333333332,169.28686781752185
643.8,695.5748418280955
408.1,409.3337319329348
292.6,255.47922567569458
681.0,752.965228593448
782.4,793.978239697828
383.5,372.3187935821552
83.66666666666666,70.48357207132813
680.75,662.8939034224695
824.4,845.1504018890855
309.4,316.5885920719111
725.5,709.0303379240122
154.0,221.12165183840716
868.3,847.5853814886277
725.5,711.9856783346831
542.7,513.7178672347727
725.5,694.9976402734374
582.0,572.3945545459783
386.25,445.55331509589087
341.5,332.41066235194467
834.9,807.2624088646189
384.25,404.1535837016045
404.3,378.56102676046976
180.13333333333333,137.90465430896984
640.1,616.466438230048
304.6,283.72926975628525
651.4,636.182880510677
567.6,586.194869675377
680.75,677.731052185256
309.4,326.2644807481247
102.5,93.2049539173222
217.5,247.78701144399383
304.6,284.46109016266655
624.5,612.9278739636129
599.45,603.0860535118745
165.33333333333331,155.6913027732744
241.9,253.10260885580738
697.1,688.4430972057253
840.75,818.0517084771254
217.4,241.2691389272568
220.6,218.99454459263325
790.1,673.9899044079739
875.1,818.1457440887425
225.3333333333333,245.23511831018732
408.1,405.7552915934748
180.13333333333333,214.34220284467574
180.13333333333333,218.11908042535106
180.13333333333333,232.1172168762796
407.5,411.9480050967559
782.4,813.8007220946201
155.66666666666666,132.63837508473534
762.3,719.2976776694431
718.8,687.050684110578
360.9,354.0880065672545
217.5,257.021561929575
834.85,829.3356186577103
386.25,453.5359983904318
582.0,580.128500429123
725.5,683.8546540324351
383.5,376.0205116190409
834.9,824.6185830925997
320.2,327.5213223766623
762.3,727.6193178082776
251.7,233.84316378790572
429.8,420.07115452691505
547.5,500.7226147915535
180.13333333333333,226.62500753733366
375.7,317.57107386727785
155.66666666666666,147.94800774366377
349.2,332.72950293030226
63.8,46.99458754130774
77.3,92.4559628182551
105.8,106.82175217019903
375.7,343.01478632727503
624.7,639.6183665330782
349.1,351.32701307887237
217.4,241.1913796693152
640.1,626.4195279959595
320.2,331.4091804880827
831.7,797.5773749855662
824.4,833.228702390802
382.8,387.8496902593188
243.1,260.77063703969725
360.9,345.9070892597001
386.25,442.7639605820559
77.3,51.15998957125885
405.8,443.1184244138349
718.8,696.6763858947834
713.55,726.2335535843968
866.7,794.0528775963558
83.66666666666666,54.833874662687776
349.2,330.99853729312144
801.2,811.3786814871801
762.3,739.6474966555925
382.8,369.322701895876
734.8,810.1436023914821
582.0,580.5335246329223
852.25,829.0943555406093
407.5,409.55718033305675
620.7,642.0731561303246
180.13333333333333,196.53309626927057
270.7,221.95406469874433
824.4,823.8238215439906
155.66666666666666,134.53587882353713
767.0,704.8355384976094
877.2,897.4032572996466
582.2,568.7752815053682
762.3,732.6172660496486
616.75,613.1921312308286
243.1,245.17183569378994
712.05,614.8859960468171
244.9,253.1825276838572
369.8,385.93681915270645
309.4,299.97419250043185
672.35,629.196540895171
602.5,611.209758008652
696.7,737.3901498298246
680.75,689.4294678336191
844.35,815.7917229375598
582.0,610.1810915781853
382.8,335.66745543529214
241.9,255.9637287664118
719.35,760.6639258773239
154.0,211.0071960773048
602.5,605.465045302125
782.4,802.6132266475779
825.6,839.1475735309241
870.75,946.1143545702207
718.8,680.3750847733718
725.5,704.8251859677566
834.9,814.5214848100259
335.7,342.0019481741947
155.66666666666666,143.4827417595452
836.75,850.9921194550107
866.7,802.9375185573808
725.5,706.1251497242256
752.2666666666667,760.8539726789504
582.2,549.2776013984076
217.4,227.582145440364
219.9,240.98769328331127
762.3,734.8418059823944
696.7,729.5158342986115
320.8,317.1003443890986
180.13333333333333,211.63929366144748
243.65,220.11777055119092
582.0,574.0682183200925
846.45,834.6278095445059
243.1,229.04218693690655
535.0,481.10658843015244
836.75,950.7778446121602
320.2,345.1081446337794
412.95,419.5122339921527
782.4,802.9039913375182
769.5,752.4774581014717
875.6,803.3274749576158
203.13333333333333,196.12315611482154
408.1,399.37999378751374
762.3,721.8192584881144
238.3,238.07598471919118
69.3,99.88506002462509
509.05,564.3655782651831
77.3,65.45131964800203
790.1,692.8729945503619
761.3,725.3856562244728
383.5,387.7370198113431
277.2,272.3269493155922
792.15,744.4807297502366
582.2,555.5775948091596
309.4,322.89699885661867
834.9,804.1120788979351
834.9,804.4843317731975
314.65,300.3597707640538
225.3333333333333,240.52407354866682
243.1,256.44074741057466
672.35,624.099302405566
824.4,827.6397487168624
180.13333333333333,217.66936427623932
300.0,288.32079177904507
567.6,587.1141903816806
625.05,615.4690802263021
300.0,293.44830466820986
180.13333333333333,147.14345106437577
547.5,471.7286199059354
792.15,796.091958365877
243.1,249.84723433047475
725.5,696.2241434783873
825.6,824.6185196523538
547.5,524.4723187718064
868.3,844.8656099468362
386.25,378.5159109585147
280.6,279.9056477705708
280.6,283.1513969379612
102.5,90.83958882453044
540.65,574.7842040653486
582.0,610.1792396256469
383.5,381.275695037074
217.4,205.2980740356379
610.1,638.5926417157943
876.3,946.0327722123066
243.1,227.20489458043448
709.25,750.7309754512635
719.35,728.3910551410145
725.5,705.9288164754562
844.35,799.6636274169741
836.75,846.5150286786493
798.85,809.7370623281822
83.66666666666666,124.2284937736249
251.8,264.2560981617962
309.4,327.709084198641
320.2,336.81780698162675
375.7,337.6617537595539
811.55,777.6242441452914
680.75,688.7616399564758
