Actual Values,Predicted Values
37.2,10.329155488143442
63.65,71.81147731957026
63.45,117.625210397091
2476.5,2485.9493898390792
41.95,16.899461435590638
1698.0,1641.9217404285737
44.25,174.2793614345428
2108.0,1976.22429256764
191.8,157.69595830515027
44.95,74.72027500456898
191.8,163.442571667023
1945.0,2020.1333771699283
63.65,50.991995778953424
1761.75,1395.5441354613577
37.2,40.077470794465626
47.7,84.89616930673947
61.1,203.746896794677
43.5,101.34591083045234
96.5,82.51161619395134
566.5,588.0576094601711
65.15,24.505201536085224
43.5,120.942239970027
69.65,43.74259103494114
43.5,-15.76313200261211
109.3,484.33194850417203
191.8,232.83977099921321
2405.75,2210.8388520231238
1761.75,1328.757571535476
2011.75,1810.0112832625164
43.15,-42.99141353380401
83.7,119.17349392321194
2476.5,2697.693499866291
83.95,93.6291000067431
37.2,59.30050462845247
63.65,85.20071985971299
674.75,1054.1769295231206
52.8,75.52659526499338
2011.75,1922.028769204364
86.1,55.993305588082876
109.8,63.15130982702249
37.2,19.230530305183493
2408.25,2592.715560049168
1253.25,1376.3219866907457
59.7,100.45429081423208
86.1,54.04193520883564
61.0,15.247281433228636
83.95,72.70537167155999
847.75,1058.788887986273
54.4,14.561069865827449
43.15,-89.88813596143154
2914.25,2815.275938173203
101.4,55.97228025516961
2914.25,3160.2241854304157
2467.25,2033.4006039903034
199.95,291.5488993222534
101.4,74.65260384752764
2011.75,2120.736751713557
63.65,106.50137251560227
3240.25,3016.4496631198854
2914.25,2710.130779438012
957.25,1205.8277294028958
101.4,96.05157014189172
82.35,94.35156243373058
184.15,278.92976976095815
1253.25,1220.3616421040788
68.0,84.00888981902972
71.55,77.25199859632994
109.3,206.66857553290902
63.65,70.8574858312495
40.2,139.46487013902515
1487.0,1659.727721729112
67.0,95.03076218545903
1014.5,870.4506845892756
45.3,10.965328693273477
2604.0,2760.11482917401
191.8,222.1257433144492
1253.25,1317.3784524225339
2108.0,1953.1317616053857
2664.75,2495.78152561991
109.3,429.24513221136294
39.05,-97.10180341108935
2555.0,2745.0661368534784
61.0,-10.396176520735025
2555.0,2651.2056658946676
2555.0,2574.671815812879
1455.5,1528.5305910046736
69.65,257.9183339496085
59.7,99.27972939179745
191.8,255.8419879594294
191.8,303.3313064148242
2748.0,2760.976766998996
1761.75,1435.9094969330763
67.0,96.77616063124151
2011.75,1894.6287148518022
215.35,169.8351294650929
2076.75,2021.4084145534434
1455.5,1648.077706045151
104.85,58.41853974526748
59.1,145.05134799375082
54.35,169.87270294810878
2108.0,1902.2570872085926
753.75,1017.9287506303808
110.4,56.90190858315327
191.8,156.16537603974575
83.95,107.9472385138506
709.0,644.802533777256
199.95,225.35183965580654
966.75,875.5193702191173
44.95,83.64105979612214
43.5,122.66331673189416
63.65,95.75022504702793
2076.75,2117.881962786778
746.0,744.1742619687866
63.45,78.67048699379666
41.95,18.241136854077922
