Actual Values,Predicted Values
313.9,333.84886513447054
125.95,125.68178549224467
125.95,116.64399984839838
153.6,148.4389802245314
125.95,133.34204333855814
125.95,125.76882462288268
443.75,447.9471978761576
442.75,468.70948023152596
137.3,142.02080309628218
299.25,307.2658418328501
152.9,140.64396325596317
137.3,141.26338107506672
132.65,130.11128796989578
137.3,142.85844515683493
153.6,143.89036780523747
313.9,333.3835887438545
153.6,157.94821348285768
132.65,124.92960846994902
300.5,310.2666340811156
425.15,388.1639686217386
313.9,316.9051707046674
165.0,162.8308250385562
442.75,442.6741182224396
299.25,300.91730854009074
131.7,136.8146108549263
291.25,308.1174747042678
291.25,316.6798001422503
125.95,130.60729435018584
125.95,126.70082925718452
442.75,446.08686709675385
125.95,127.9131992952789
299.25,259.8361406514705
313.9,328.1807330578704
291.25,281.86633319406246
153.6,149.325345488749
442.75,444.5508271861654
132.65,140.9911003595953
313.9,333.19622085197625
125.95,128.43069263123107
299.25,307.2779895069798
443.75,448.2705713468713
132.65,138.75806426720374
125.95,118.83115935755632
125.95,125.6773385350316
132.65,143.16441117157956
291.25,301.08705382429616
132.65,124.99472505096492
416.05,391.15746739921815
291.25,295.7351930619043
283.7,258.0197512664163
291.25,275.97416456580686
125.95,126.21095407619578
132.65,133.6593200597672
132.65,130.35670752832812
132.65,131.4217953567313
153.6,148.8934974001604
137.3,139.77660480691338
132.65,138.7379319891661
132.65,143.01377363349457
125.95,127.35318734597604
442.75,448.611060905645
299.25,302.36149467634095
125.95,124.50110649309863
418.25,398.5381478215204
125.95,123.93369359386634
313.9,339.6149610882676
132.65,142.74191983775017
125.95,123.17294034963561
132.65,128.32579497435654
443.75,457.08622917992034
125.95,125.54344127884906
291.25,294.41455225353275
291.25,297.420360299584
132.65,141.60416955850815
134.05,138.83073714838247
137.3,140.46389802901467
299.25,262.1491594943218
269.7,256.5199931955467
132.65,140.41350709912876
132.65,122.2402591642931
443.75,434.9939446055105
132.65,137.2698373297062
153.6,153.0493131606927
132.65,137.81854562449735
125.95,116.9128843372091
125.95,124.72192454911783
291.25,299.1724066781935
132.65,141.00937893562877
132.65,128.7449975563286
132.65,129.7823491428826
125.95,127.21954267222463
125.95,128.8876210473063
137.3,139.52944173194192
299.25,306.2483471855194
125.95,126.60006450333822
132.65,143.25685983773292
125.95,120.71439546216425
132.65,118.83658828232001
137.3,148.67190770158777
291.25,298.6471474512691
137.3,144.01836189752794
153.6,154.10195750044295
425.15,388.99988742290225
132.65,138.05160962836453
125.95,123.69101213716931
125.95,125.99710452144791
125.95,126.55073895106761
153.6,150.08234440968954
125.95,129.05636507015515
125.95,138.1473246785099
125.95,125.83669948435636
125.95,129.09198554208706
137.3,140.66673291568077
153.6,154.62961781840932
131.7,130.62744324067899
313.9,332.11842086561956
443.75,458.36426424034653
132.65,130.49588415410835
300.5,311.4432294284343
132.65,124.10358709733555
442.75,451.25843912545315
291.25,295.3344377911708
132.65,139.1230459303988
125.95,127.42521090364608
137.3,150.97962975743576
132.65,126.05502220876588
125.95,122.47420057674026
291.25,297.8527716710196
299.25,308.47605652460334
125.95,132.12567429571573
153.6,158.64139142572094
418.25,395.85567296122827
313.9,339.0715806168846
132.65,124.05097603095783
313.9,312.8548880459821
132.65,140.65917881532368
125.95,122.76366594561841
137.3,139.17869510819946
132.65,126.82462454527922
299.25,295.04640233210375
132.65,131.6606216720029
442.75,440.4838629249025
132.65,141.93031756295022
132.65,128.1758990880844
313.9,314.54904928680844
153.6,159.78595842801224
291.25,286.865992992407
125.95,131.05389240462318
125.95,127.42185397501453
204.85,188.24945497930094
299.25,265.6147323288569
153.6,165.64390166005978
510.05,510.39043197806313
299.25,294.6888374561386
125.95,119.42536731734799
153.6,153.43821624861084
132.65,139.8521495684945
132.65,115.31704504535082
132.65,124.36866925867798
132.65,138.71344916589806
125.95,123.35283246761173
132.65,139.74989076614656
291.25,290.32627354729266
442.75,462.4854891892028
132.65,142.2187214442347
173.95,169.29373194376603
125.95,124.27199706866668
132.65,144.4336793082839
132.65,123.83720387754511
125.95,126.07848643658144
510.05,485.8908578166629
125.95,129.69244921451173
125.95,120.71914093130908
132.65,143.3327192267716
443.75,437.88019577734667
132.65,127.20213804394734
125.95,123.71364315562823
153.6,154.8679027203907
313.9,326.4108078518475
313.9,341.05598298085897
132.65,141.02415670920527
134.05,139.0484158700674
153.6,145.96692907794932
291.25,307.37209103451096
132.65,142.7717006246312
132.65,125.90008089075855
313.9,328.0212715951384
125.95,119.40087150111503
132.65,116.96402270721228
300.5,308.67021968251356
132.65,135.65995532922534
299.25,264.0707354319893
132.65,122.13539845021296
125.95,130.87944019477072
153.6,154.7083454563981
137.3,155.12782020149098
372.45,345.9123729232306
153.6,155.35137618426597
153.6,154.23236593488036
291.25,280.24844063352793
291.25,301.88922127132537
125.95,127.67830022014095
313.9,313.57852781340625
153.6,157.36560045553415
125.95,130.0265395435672
313.9,310.3412721118075
125.95,120.63766207489971
291.25,295.5075940022034
291.25,297.75289023861114
291.25,322.708122940312
125.95,118.3596071644497
291.25,295.4436280205373
134.05,140.7573267233456
299.25,296.6828662375883
132.65,120.23699436244715
132.65,120.54324721775993
132.65,138.95019344025786
291.25,297.5331900298952
125.95,125.66699923984197
137.3,141.6962802199414
442.75,465.7696931183091
125.95,125.57445098379685
137.3,146.16036910664843
443.75,448.96816332424714
125.95,123.82838440567139
395.65,347.6386310734815
132.65,127.56821189382026
148.8,144.42206806343165
153.6,152.8504064878034
132.65,140.82145055385263
137.3,146.98631288969045
125.95,129.17737971834504
443.75,446.71026813992285
132.65,133.20565249261927
125.95,120.14806900938129
132.65,135.83031894433225
291.25,317.59809971289724
442.75,421.4350989021041
153.6,153.741615973664
299.25,289.0199662424893
418.25,393.2063776462819
137.3,159.13914512591145
299.25,301.2364495474394
442.75,462.578415407439
125.95,128.1844251384573
125.95,136.7457113766286
299.25,296.0341279360109
495.75,457.32217243991545
153.6,137.53183952562904
153.6,153.87702296323187
492.9,455.51072317451326
291.25,301.1770288872576
132.65,130.72311588669254
132.65,127.34336558031646
125.95,133.52940999023485
153.6,156.86683738447027
125.95,128.62702316153081
132.65,141.80714855317274
136.05,148.2174521539855
264.1,257.12134523630084
125.95,123.22742349456166
125.95,124.30311715526113
132.65,128.37008271484228
153.6,150.3105056987988
287.8,252.34625857563879
132.65,143.889852429249
313.9,319.6881296302636
132.65,124.67961406652103
125.95,123.15151721391521
125.95,125.53494137344387
153.6,154.5929477755999
300.5,307.69417939699997
132.65,130.11771222696916
125.95,126.4863204105859
132.65,128.66667566343676
200.15,165.96255741719506
299.25,295.1635628692966
132.65,145.73651384375626
291.25,309.3902049586577
132.65,119.73138379360535
291.25,278.8128155455488
504.9,466.54581576693454
443.75,453.7633063861758
313.9,333.18299981915334
125.95,130.6254932311822
153.6,192.9485487968268
299.25,299.4181743804402
300.5,309.25515217440625
291.25,317.03870797826676
291.25,283.94725532141456
174.9,194.29942633756946
204.85,208.27249456777645
125.95,126.37296193536895
416.45,396.30213767094756
137.3,145.40463858909789
125.95,125.7327774219957
313.9,312.5012433133961
125.95,125.93876215993441
299.25,304.01801993216577
443.75,455.0992255433557
313.9,306.9809856343236
153.6,150.9104244608643
442.75,469.3132260589009
279.6,257.2258512758308
133.25,141.29832232081753
132.65,126.40787772875774
132.65,141.409060182159
132.65,146.5101489988847
132.65,127.73110125435778
442.75,420.9750422346442
125.95,126.15360984483414
299.25,296.8581071838307
291.25,275.8685923020421
418.25,393.56567290302337
132.65,128.46249084499868
202.1,206.9932525866534
125.95,130.51772967679426
291.25,260.898648533559
125.95,132.1655397807881
131.7,132.15978899816764
313.9,309.1106568656578
443.75,442.6946202201798
125.95,121.25242404963137
142.8,146.49429406746276
443.75,456.06223630579916
125.95,124.796533895842
279.6,255.8048557387483
125.95,130.09641290223226
132.65,135.59552502740917
125.95,119.5789447959105
125.95,128.03740482399007
153.6,165.80460886652145
313.9,327.75578734321607
418.25,392.4501646967183
291.25,316.3730885741861
510.05,516.4509696152891
291.25,284.2927105264753
153.6,157.46304209047594
283.7,254.97852850730123
413.5,385.1309031073506
443.75,435.4126709152806
132.65,141.5059430671281
153.6,149.81270126061645
425.15,388.5874716144572
125.95,124.36855289641244
299.25,296.1506360754029
313.9,314.7741125581706
132.65,134.8760836123729
443.75,441.93822031198215
191.0,165.28215124076087
132.65,128.98200911856475
125.95,121.90563127064524
291.25,303.3376081497845
132.65,140.2446775439421
132.65,142.8574654277836
153.6,163.9010875214226
291.25,302.0781332741608
299.25,305.1216890837204
125.95,135.99125515270862
132.65,132.1861095594977
153.6,147.6222710959737
125.95,128.58841797853165
153.6,156.55777236642825
132.65,129.3699426299063
300.5,311.4031109136522
137.3,140.78660609449798
125.95,130.87568903540523
207.25,250.05445964520914
132.65,142.90840064159784
443.75,448.4259597582095
313.9,331.4067041348462
313.9,330.74626028888815
313.9,308.2378539903875
137.3,139.22701084540313
173.95,168.61964999189877
153.6,151.2390900076789
125.95,116.35788406193024
132.65,139.25576367067697
299.25,298.2629094594522
291.25,311.2714233326551
125.95,133.5226334726358
300.5,312.04998729047657
153.6,157.59610413447808
125.95,128.50253030769454
442.75,441.3670723509749
125.95,107.46942442915315
291.25,271.00973541145504
125.95,123.52086290923035
153.6,150.29947186866775
132.65,132.24301998781084
132.65,129.26212009288065
287.8,258.48543677402995
137.3,141.93410696866704
300.5,311.0090421809509
132.65,123.10138727858794
153.6,156.13203678979698
291.25,294.61963101170113
132.65,138.3907380361161
416.05,390.4084084250826
291.25,296.0863554616699
125.95,129.24740189726435
291.25,300.79438878574
299.25,299.66125313454177
416.05,398.03967548147193
132.65,119.84254809607592
132.65,141.45584195872289
125.95,128.30735552977785
132.65,142.32298526708837
132.65,137.45892672459377
313.9,304.77551037419835
132.65,134.03574560281777
125.95,124.73320865782807
442.75,447.1527481896919
137.3,157.7885867123332
291.25,279.53582007754085
125.95,126.57026800908352
442.75,438.6670536658021
425.15,386.6712085832187
137.3,141.32360507616613
125.95,129.96209668953088
443.75,457.5024762987705
132.65,141.5625141470773
173.95,168.47473791346056
313.9,315.8905029177404
125.95,125.29805939529979
125.95,124.837584613535
313.9,329.41429627989055
137.3,140.39419854285006
299.25,273.6345401601102
132.65,128.70390869981202
313.9,310.8852875328994
313.9,336.2594511476491
132.65,142.47774296583157
125.95,124.05410770383605
132.65,128.33460634110452
299.25,297.71256253231695
125.95,125.14774461015986
132.65,128.96844583209895
132.65,126.62818309553404
392.95,347.92530975143745
132.65,129.51656485276544
132.65,128.9533977197425
132.65,132.9231100982688
132.65,142.0894465883939
313.9,341.458887159657
510.05,513.3124092457583
442.75,440.4846093995584
