Actual Values,Predicted Values
24.65,27.669874985052957
13.95,13.641965093551335
22.0,20.87903665482736
15.15,15.084286018474813
234.35,231.1706367513052
17.45,18.454969055012043
21.8,22.50766554625261
30.8,40.65596576076314
3.54,3.9320639793459122
242.35,242.09424649787252
21.3,23.21550255677721
33.45,44.35736802371139
25.45,28.554427049390142
9.93,18.326144168780957
15.65,11.324645153608799
3.8,-0.2469446799786965
25.1,25.11579964371049
218.9,233.8030966790866
22.5,21.006193630319103
22.65,31.445398465517428
22.9,22.558818283749133
17.55,15.513018489242313
61.15,54.84163885559792
21.85,27.015417721817357
22.5,27.256592812105737
3.77,3.575461849250132
15.07,24.62885204011036
22.3,22.498155013479845
3.92,4.078729255768849
76.75,67.92244028813911
22.9,21.64377765635254
3.92,4.536462233159909
21.8,22.26670603194725
15.07,24.33423230821245
15.85,17.32971824669039
22.65,28.09975856658275
74.3,66.55648374622615
22.0,20.428747546504383
3.92,4.275433347322178
65.5,57.40652865848642
18.9,12.194688181882157
18.9,12.825501253895709
74.7,66.30382715768792
61.75,62.57900369669369
18.0,17.89698267532731
54.25,53.28498050820599
26.45,25.38916462249108
22.35,25.234359846959705
65.5,62.79582219100121
17.85,12.318140630484777
55.5,63.286307249776655
9.66,9.648146975674535
4.67,2.5152688122252584
77.35,70.97765611943396
18.55,14.983314330316716
9.66,6.0686234373970365
18.5,14.353378560979763
77.35,70.84747317383335
22.65,31.312462545147355
12.61,13.111172089567845
3.77,2.810884857270139
13.9,15.767951941526917
28.05,33.886393681565096
3.77,4.276413757890623
35.25,45.47487355194062
8.23,3.465789902233155
3.54,3.485038649328999
22.5,26.883070040181337
4.51,5.496646071047508
18.55,21.656754103571075
3.77,5.399562683622207
61.15,54.63569517322503
22.9,22.469955636754094
14.9,22.77923143861517
61.75,61.48580144150401
22.5,25.00353118012572
18.9,13.221761214281287
22.65,26.88365606427942
24.75,25.47747360960966
20.65,17.294869520745124
24.65,25.989432916987425
54.25,57.15122495218384
25.2,26.232559730018693
24.75,32.77417761477591
14.85,14.76810028599175
29.9,20.69708041985905
9.66,5.6424128331345855
3.8,4.163972380516498
61.75,62.5855780025704
13.9,16.454563592509658
17.1,12.272543636036062
18.0,18.33989913395817
17.55,15.828054962226815
3.77,2.8866086201014696
21.8,20.75582674220641
22.5,25.483538616188525
38.15,33.98499710633405
3.92,4.409002239803158
9.93,18.904638113017427
23.3,22.37005857159056
21.8,23.005705661478714
10.55,19.69062755937739
24.95,25.716526286722
76.0,66.59467847903215
3.54,4.3909142615884775
28.5,21.760610906054353
238.55,235.20902803892568
238.55,230.26964934640455
32.65,30.694787922453543
18.9,12.719208842505395
17.0,17.99609463744673
25.35,27.575636227729774
77.35,70.05128246388085
22.5,25.964067372140562
98.9,91.4226931124831
24.2,32.68191182301416
15.7,11.874380577064585
12.61,12.673820030498973
17.85,13.212782340764534
76.75,67.40017887801878
18.25,12.9822781858511
17.45,14.886702900032105
3.77,4.606557876071747
55.5,62.15951223974298
21.85,23.617048565176447
22.65,32.577872161158666
83.5,69.54845976282922
13.9,14.86788005564631
8.44,2.9055930909707968
20.65,24.628328668732138
9.93,19.156860352402873
29.05,28.359537322907272
9.66,6.816628492068048
5.93,-1.80380409902682
13.9,16.168747911060564
65.5,57.4659726155478
15.15,10.794320769837213
21.8,20.696329855914883
4.05,0.91671617422071
29.05,29.20702080877345
61.75,64.02341564840935
21.2,25.746772616068483
18.55,21.4191886907156
14.9,24.161183174623147
17.35,17.795161712880144
3.54,8.74576762795732
8.29,3.4453894649432186
22.3,20.14283051070197
17.45,15.521333720800612
9.93,19.95781226795225
18.25,12.902852089013322
16.6,18.631533613153806
18.55,20.80020141053683
22.8,25.99630407661425
15.5,17.392415629939933
25.35,28.295098317150405
23.3,23.17423194166622
238.55,242.14396009793018
13.9,16.657849418763362
24.95,27.728867276353412
23.3,23.65586669296863
12.61,14.367094802331849
4.61,2.466466106039661
4.14,6.207628815216594
14.85,14.901716275155195
18.45,15.693947301402659
9.66,5.70634843220796
41.9,43.33631882292684
9.66,10.593645414266575
26.15,27.653861758548373
15.5,17.447266914379725
38.15,32.40982780759077
22.9,22.880253660177914
3.8,3.5625606268604315
4.67,2.6310881004719704
14.9,20.330445498551853
14.85,14.339838114314261
15.95,17.671710055414223
17.35,18.91631017940199
238.55,235.7739587782562
65.5,62.20562358712414
24.65,27.53169334622544
21.8,21.502738497225437
17.05,11.778182493504573
21.85,26.636820951114714
4.01,4.708979569317307
21.85,25.762206823585075
17.45,17.01901060948694
3.92,5.542642110136512
4.67,3.1275586765132175
18.15,17.96513603222229
22.5,21.98231054959433
22.5,25.885367729983045
15.85,18.390292028137992
24.65,24.965630907978266
17.55,15.061865782867244
17.45,20.41789779550163
18.8,21.369617461397866
15.5,17.456728004657634
22.9,22.756771175478207
18.55,15.632299221209905
21.5,20.977376550892586
9.49,4.64145170293159
65.5,60.38008112278658
15.5,17.31778118179136
13.95,16.422045819605046
17.85,12.860566375466078
9.93,19.154009364432568
17.1,11.939314155210013
17.1,11.228717137699277
17.1,11.93566485941301
13.9,15.277578874934989
13.9,17.025310055016234
15.15,13.755880989085199
12.61,12.423613786419082
26.45,30.380351639814762
18.55,21.85155202542228
114.95,107.5981923422969
3.8,-0.1052315221986646
23.3,23.93959071893005
26.45,26.45147543791427
3.54,9.25726101480359
15.5,17.20094987568882
18.55,20.5527600684527
22.65,31.424164779546118
21.2,23.090507612711008
22.65,31.023881255510787
35.25,44.80108081086655
3.8,2.0679692082758265
8.82,3.914582052269907
20.65,18.027366430664188
19.9,21.16457190508845
31.85,21.194337903198175
136.85,131.82053931296286
10.23,9.43792983426647
38.15,33.584164793937816
22.2,21.18296048567936
43.95,43.550823754805606
37.5,43.65459316309534
17.1,10.352852844738663
18.25,12.041126629588689
16.1,22.30321446180824
18.55,15.972438935197715
13.95,16.617980415963757
20.65,17.250315959292493
71.05,61.99081878960169
23.3,22.284860750940425
30.95,21.24003123608054
61.75,65.38202110350358
18.0,17.973134893354654
18.7,22.97588539325625
