Actual Values,Predicted Values
614.55,609.0929112363774
243.1,246.49667480652715
77.3,86.40257070559892
535.0,488.1663381208782
654.0,659.7988824440035
769.5,734.4852717827271
582.0,615.714202934214
834.85,820.4818328216497
680.75,746.9178582325549
582.2,578.8295913810762
229.8,202.55666613997892
292.6,296.08441415601555
155.66666666666666,162.30777485354338
340.1,338.3883666413785
154.0,181.04407988364255
782.4,817.6114529946535
217.45,211.65003310334941
769.5,782.6971344721278
360.9,318.3312787166542
154.0,143.86611745235496
63.8,28.946642501305178
844.35,828.6852845515532
696.7,719.2932338821884
758.55,762.5246680478194
564.1,609.7511530663869
877.2,878.2055488947299
243.1,227.53322235565793
725.5,704.8702937523049
792.15,732.5312996773464
845.75,930.2764605209559
834.9,824.7541424820047
761.3,731.9147140586138
582.0,564.6342922957192
244.2,225.6359534430485
844.35,854.8542973357471
481.95,505.29000207038916
82.4,83.2624300511161
844.35,871.2040834363033
580.75,677.5182083168766
304.6,266.87205159800214
758.55,773.7805467150793
834.9,828.8830845806224
680.75,673.3586625540156
407.5,398.27041195485435
567.6,594.5365898770069
620.7,635.6491237511254
875.6,790.8373510904676
680.75,663.8864974009994
386.25,383.06193932945826
382.8,396.49195894257355
833.3,813.5850468558674
360.9,311.13280319721525
782.4,832.2738684559481
383.5,367.7071425378999
422.5,378.67421591781385
725.5,731.0334869128201
792.15,749.4857723404675
309.4,324.6601875021115
350.9,364.07748767103476
309.4,335.30502322346
341.5,356.5935359635696
795.35,836.0570900353632
725.5,690.1842335933834
582.0,581.4835036726727
844.35,869.7938200016979
792.15,732.3477187905373
309.4,293.3323867684994
616.75,640.61764867069
681.0,744.6023112824114
725.5,720.4387615746637
386.25,359.39452885961146
382.8,403.24404735785356
834.9,817.7050239951823
792.15,734.89049335655
800.85,783.6610143063263
582.0,564.4723326940257
217.4,174.08761091854103
241.9,256.4145564142673
349.2,317.9640316215082
535.0,467.24023768980624
217.5,262.8274338785268
382.8,405.2132701154442
807.75,811.5774313781985
850.85,807.1339929103524
386.25,353.773806363075
734.8,762.6280044440391
824.4,821.3687593089635
386.25,377.1060557143319
876.3,913.6198313440582
248.53333333333333,200.0724180382531
782.4,826.473259520033
408.1,367.59499960624817
217.4,243.08060209032556
847.75,804.2682737364448
874.35,921.4469004757302
792.15,729.3656823472738
300.0,300.7702147010459
696.7,713.0810782492917
707.2,684.0860599669395
73.9,85.56704558729325
217.5,239.6693881129322
209.0,221.65055546730582
725.5,698.2468963461142
734.8,766.5215747452639
616.75,633.7642088181456
790.1,751.3198673763727
734.8,758.8510240598735
762.3,766.969138590237
834.9,825.0055182460164
313.75,299.4722861148475
709.7,733.8012383869354
547.5,493.1606290102245
292.6,266.55111292806396
819.1,861.5124293057852
643.8,707.2914208037946
680.75,729.6673576813373
836.3,807.926998376417
455.65,434.1821510122172
782.4,826.7215196131874
861.2,820.943162292333
320.2,354.47001068461395
382.8,401.86120618369023
861.2,816.3824597433486
455.65,487.5614585047988
349.2,333.4859584670303
837.25,785.3045380405274
219.9,240.4802372724189
383.5,375.8442931837526
725.5,738.2635153633673
696.7,734.336972969686
63.8,88.84599292571147
180.46666666666664,186.77805747207094
300.0,297.7370796238538
602.5,585.8035998306696
547.5,518.6650594252533
762.3,735.417267286397
382.8,378.0419664100518
824.4,854.7153346996311
154.0,188.90227996165777
335.7,330.35399002734266
834.9,831.2544314551415
382.8,394.6674999261195
309.4,294.62825779388004
761.3,727.1155105980033
217.4,228.98416031474335
241.9,236.3333556986945
63.8,62.78593687616012
290.7,288.75661318530547
280.6,274.924792704267
624.5,645.7154973762226
540.65,604.5456639813383
798.85,790.9185167536707
180.66666666666663,188.95347873952414
223.55,252.71136465455857
217.4,245.34354005286878
180.13333333333333,155.6001717570398
729.65,692.1379870179517
155.66666666666666,167.26534128391359
407.5,407.2666291174719
833.3,812.2988106009325
318.25,300.4077480880769
180.13333333333333,190.6174593567739
680.75,671.7058883971695
825.6,865.2273604659131
782.4,814.3202936964444
238.3,247.26812108103695
301.4,295.40174266868416
63.8,56.840086646025156
840.75,808.9650309163408
238.3,248.31349078712446
602.5,598.3766561455122
318.25,305.4478253275811
326.0,320.20916022494566
614.3,607.1272016248768
63.8,22.185122844413854
304.6,269.40124391012796
672.35,665.2096896744297
837.25,821.6919543415643
270.9,230.65860657694066
824.4,826.0909461422525
624.05,560.9992398505747
243.1,224.05143496051096
309.4,322.71096463444337
238.3,238.58790691253307
680.75,676.3385686149777
805.65,795.2248031038725
837.25,779.0834901006492
681.0,745.21597062215
762.3,720.6687115803034
251.7,242.47444050255217
238.3,241.8847251030311
103.7,121.17639199335463
245.3333333333333,208.2487346443486
877.2,886.6344625226993
792.15,765.4219153552331
651.4,622.6174175974156
225.3333333333333,210.60906720759886
834.85,815.4156275410896
842.45,865.4258337093452
217.4,243.24546212952555
762.3,742.8275566062657
318.25,312.7319478650752
290.7,285.23327904076723
824.4,856.1321301209682
861.2,838.5920817011138
219.8,207.5900965757828
836.75,905.9246194157313
63.8,47.150953996639146
567.6,588.3773858966415
220.6,220.66990641116354
225.3333333333333,209.03419507451326
834.9,816.7292544059383
547.5,492.8500126761319
223.55,230.0669604081013
762.3,727.9103551171102
236.66666666666663,210.93714131919478
217.4,227.35565975670033
782.4,831.3043993043211
83.66666666666666,104.85559259715592
824.4,810.9816265508307
341.5,364.7132013311384
219.9,241.00195218519366
602.5,607.3944449778464
318.25,337.59211955994397
706.7,701.1697591203229
546.3,562.6662619895833
375.7,353.247591662941
837.25,774.2640491945058
83.66666666666666,105.337064288291
309.4,319.0260790069151
616.75,638.9191436204528
640.1,624.2264323670606
157.73333333333332,205.12169601632922
643.8,679.8563500180644
408.1,386.2297603136976
292.6,278.9699851561818
681.0,752.4672943522528
782.4,812.6327339291238
383.5,375.4790641590844
83.66666666666666,94.0847716020944
680.75,678.2569402547488
824.4,835.2119838715262
309.4,323.93724728110465
725.5,718.8304168101604
154.0,178.4324624907531
868.3,840.6459247001367
725.5,743.5681410021061
542.7,495.87558209432245
725.5,704.2892512075778
582.0,561.9674312753268
386.25,434.998631056711
341.5,335.6693512870952
834.9,820.0860341324769
384.25,420.1242016759534
404.3,427.02854974049114
180.13333333333333,155.0387424126602
640.1,600.1901413758387
304.6,275.4173346219577
651.4,621.5387508704007
567.6,584.7255437769018
680.75,711.8497198151163
309.4,319.8241691917756
102.5,84.31755723979222
217.5,251.21829408856865
304.6,281.90345403678657
624.5,640.640814192775
599.45,611.3219143358692
165.33333333333331,208.4420312905131
241.9,259.85708085990336
697.1,707.358591424334
840.75,808.7601011817278
217.4,249.58241535801426
220.6,225.86133760981102
790.1,691.8788553727463
875.1,795.5735272055717
225.3333333333333,205.57118016803724
408.1,386.04638558801526
180.13333333333333,212.5965916821442
180.13333333333333,206.11346111060993
180.13333333333333,212.71672333759852
407.5,400.0548144587301
782.4,830.4784496894536
155.66666666666666,166.48806668963516
762.3,746.8173975296522
718.8,704.9081578139812
360.9,326.31038113839895
217.5,256.303133888352
834.85,816.1353564726087
386.25,453.8774498309285
582.0,573.284725000045
725.5,689.3823915882276
383.5,375.79592004628284
834.9,819.4498698916905
320.2,312.241751021018
762.3,749.3091746912869
251.7,241.39348808647628
429.8,446.75949755297916
547.5,505.0253848233515
180.13333333333333,201.8608101652244
375.7,335.0322680931313
155.66666666666666,175.9117484754097
349.2,330.9431807630026
63.8,42.62188145695109
77.3,77.43173864891287
105.8,135.08778018214798
375.7,355.261419156388
624.7,629.1813241553573
349.1,358.9102780781468
217.4,249.6616880263391
640.1,625.9639738011829
320.2,338.1655338515302
831.7,804.1639330998223
824.4,827.6395586619074
382.8,403.99501504888394
243.1,215.7046734673313
360.9,312.60725205763447
386.25,432.1562715867731
77.3,58.579701692706294
405.8,489.2962930755275
718.8,712.0127545132818
713.55,720.3758417540193
866.7,788.7038056825913
83.66666666666666,76.49969790704199
349.2,333.6391534223403
801.2,787.9584364119473
762.3,777.6566466890508
382.8,339.0430040201827
734.8,775.6599983527667
582.0,566.2980895266664
852.25,839.0951797198468
407.5,375.9810024152648
620.7,636.6569743872678
180.13333333333333,163.9427818826989
270.7,226.15379339412902
824.4,826.8418765722308
155.66666666666666,177.62457266345154
767.0,743.8021812450861
877.2,876.5837803515642
582.2,578.3803689808519
762.3,732.6631171374756
616.75,634.8565330417186
243.1,225.55882653972367
712.05,657.5321523877283
244.9,260.1424659561453
369.8,393.29652852337676
309.4,299.87025962193
672.35,670.711824387563
602.5,613.0871699990421
696.7,698.1911237307868
680.75,718.3021429099499
844.35,827.0242098902381
