Actual Values,Predicted Values
37.2,20.080410373979248
63.65,149.52910834824434
63.45,87.54536764370278
2476.5,2418.7701202007593
41.95,60.57049532380188
1698.0,1641.5013334784308
44.25,149.03883071022574
2108.0,1996.7628344572731
191.8,159.68281169520924
44.95,84.5234656528919
191.8,174.78640948637621
1945.0,2028.7970179363037
63.65,51.312901666678954
1761.75,1405.2582472336362
37.2,40.7805843311362
47.7,94.10032889363356
61.1,231.03476839012
43.5,82.29388458555331
96.5,75.62587619916303
566.5,591.2442700832034
65.15,0.5694197815028019
43.5,118.7668208850082
69.65,49.115954697015695
43.5,-34.04033559310483
109.3,461.7622124585323
191.8,209.01960833132034
2405.75,2238.4639627598226
1761.75,1551.2012825657148
2011.75,1855.4038676319178
43.15,-92.19546693284065
83.7,84.7608123467071
2476.5,2817.345498298353
83.95,97.52526731486432
37.2,95.43435376312118
63.65,148.44430075591663
674.75,1068.6872156306636
52.8,82.27392534184037
2011.75,1931.903868738853
86.1,34.490620381664485
109.8,104.38359210535418
37.2,47.33132954040775
2408.25,2514.74317859672
1253.25,1374.5509428016376
59.7,75.11693821771769
86.1,38.039155675505754
61.0,2.2500466445926577
83.95,116.09123787248973
847.75,1092.5185844962252
54.4,13.187069317675196
43.15,-128.90973480284447
2914.25,2743.0753299778444
101.4,87.10907700483222
2914.25,3080.1190980014508
2467.25,2031.7343303875532
199.95,286.5828220039257
101.4,102.5050227502943
2011.75,2199.644286319439
63.65,160.9098806977272
3240.25,3022.946401159803
2914.25,2792.3578527731006
957.25,1187.1499819486635
101.4,128.37354180816328
82.35,105.83471773966448
184.15,242.824393884046
1253.25,1219.5666746951756
68.0,98.81410893826978
71.55,129.92885638430016
109.3,159.88900595431915
63.65,73.88336936570704
40.2,175.62529580492992
1487.0,1598.9157924570027
67.0,91.1476453585201
1014.5,911.045519819716
45.3,35.80857560073491
2604.0,2738.8599265298108
191.8,209.60993791924557
1253.25,1308.8915983607876
2108.0,1952.9852250385447
2664.75,2517.736772613949
109.3,407.7776630174485
39.05,-0.18852907919790596
2555.0,2752.9269810755504
61.0,28.465980813431088
2555.0,2630.964115495619
2555.0,2664.9506160515593
1455.5,1556.7447816120693
69.65,210.6375280073844
59.7,64.11068240692839
191.8,250.28299894544762
191.8,263.04419699922437
2748.0,2738.753874811111
1761.75,1500.7812256256584
67.0,102.48179499892285
2011.75,1897.5955028799945
215.35,166.98275115014985
2076.75,2001.979751242383
1455.5,1627.9373398762546
104.85,69.53791026130784
59.1,64.91474424477201
54.35,153.92794182576472
2108.0,1957.5321231530397
753.75,1036.3161953239469
110.4,-84.05324775807094
191.8,158.46894239197718
83.95,197.7124280378921
709.0,668.7165189952939
199.95,236.46466662426246
966.75,980.5212785091135
44.95,90.75626590842148
