Predicted Values,Actual Values
3.6962640827262074,3.4
1.4071645932306396,1.39
6.177669776159553,7.13
1.6625434723491517,1.73
6.278578280901166,5.7
7.418069927008397,7.89
3.0540335887796206,3.31
3.356640396050856,2.02
5.41820095064406,5.5
1.8735524744404655,2.69
6.951972864544566,6.6
5.674387574506421,5.5
6.405841888978818,6.6
2.038579434595585,2.45
7.509605012415933,6.7
4.012144538984874,3.4
6.975672698332298,7.51
6.690447820307606,7.09
3.0247418272822424,2.69
8.79838523011396,9.35
6.475608809001992,5.7
6.7251582991233825,7.15
6.666742089118939,6.3
2.818819670706537,2.79
1.6990769728302395,1.73
3.5674052830660172,3.66
6.531665331912723,7.76
6.580913707642681,6.3
2.530159956623172,2.8
6.538759095418664,6.25
7.032547434048382,7.54
7.255874232562664,7.85
5.170136613348458,5.35
8.355107624368452,9.35
3.032719784979065,4.94
8.291319174055804,9.4
2.8320002709170518,2.8
2.8695138613957276,2.83
6.40947725833552,6.25
6.31414996992511,7.0
5.733175713857292,5.7
6.321439253687823,7.89
3.454403456906358,3.4
7.10744911572408,7.54
1.5509685687172943,1.53
1.7389550052960685,1.6
1.561339381679018,1.6
1.6463002116108616,1.39
7.457008809253711,7.54
7.5923658289733496,8.53
4.8475744715210425,5.0
3.653693267828448,3.66
2.336506232393835,2.35
1.627338269095609,1.64
7.0126223558672836,7.13
7.325340278715256,6.52
2.859071684775625,2.8
8.446903909429942,8.53
7.414514576663145,7.86
6.986222300843252,5.42
2.3630475629617047,2.35
1.5680538334970013,1.6
5.681113488700373,5.84
1.622343164881228,1.66
2.8907181182568817,2.97
2.817574382431099,2.8
2.891034685627828,3.01
3.616442644682369,3.4
1.5712158835754795,1.6
2.0390852747569896,2.1
7.924575159817249,7.89
3.4557736331291973,3.4
3.1412115117105284,3.25
2.855686768773123,3.25
6.191015638789409,9.47
3.1855232608260233,3.07
2.9168613286305822,3.08
2.5263541625878285,2.8
6.565348212420781,6.53
2.7185845712101178,2.8
5.668993713382797,5.42
8.330054917547246,6.52
2.621359900989213,2.76
1.5709962116125167,1.6
2.7463250476668835,2.83
1.603092277888295,1.6
2.896872435088933,2.87
6.311715796668393,6.25
3.138193394254952,3.18
1.8945379827148199,2.09
6.42130000748407,7.31
1.4115990425453704,1.39
5.8896322428651136,5.6
7.179338061797571,7.92
1.764259523005042,1.6
3.223864560655421,3.25
5.873294407400896,5.7
7.5598449891559945,7.88
2.865247320474376,3.0
1.752904409950049,1.82
4.681922371186974,2.09
3.4040984973220216,3.4
8.14051061008925,9.47
5.696671487640452,5.6
6.559069187899077,6.73
8.435874259864814,9.4
6.571453188730346,6.6
6.636927385438277,7.89
6.5202699331980325,6.6
3.113527203752729,3.07
1.7456978807328316,1.73
8.746426465526257,9.35
7.00723632279292,7.51
8.801756101226589,9.35
2.971233731179483,3.08
2.6172351804978646,2.72
2.79368108888922,2.93
5.8381527806371585,5.6
6.794663615956389,7.69
5.707312740587207,6.13
6.969155214556736,6.9
3.4661650157486594,3.4
1.923561898648839,1.61
7.173207333128103,7.86
7.02136804489509,7.15
7.5353050530944445,9.47
3.142165113044645,3.3
6.631037341773971,7.89
6.439549587694703,6.72
1.8527976926006564,1.51
2.904671497310646,3.01
6.15425711411979,4.7
6.548902427967158,7.14
1.8851165410158957,2.91
3.917379861597804,4.47
2.0351673969504964,3.51
6.789833057478705,6.72
1.920591815501884,2.06
2.8360912440013304,3.25
4.6259908488205275,4.85
1.6388937284056837,1.6
2.619604031399756,3.68
6.527664672400521,6.77
2.3667273432792904,2.35
3.4793587860001205,3.4
1.8525299287839594,1.6
