Predicted Values,Actual Values
[11730.],11730.0
[10171.22940649],9748.181818181818
[12511.36363636],12511.363636363636
[4026.7884158],4007.272727272728
[6858.09945366],6891.363636363636
[3889.86465408],3469.8484848484845
[2922.63325502],2748.1818181818176
[2893.12450053],2748.1818181818176
[4989.81634028],6422.575757575756
[189.1],189.1
[4832.72146883],4406.212121212121
[6432.27272727],6432.272727272726
[6891.36363636],6891.363636363636
[5705.60606061],5705.606060606059
[14419.54545455],14419.545454545456
[10659.651325],14289.090909090908
[12176.65117655],12114.999999999998
[119.72948917],120.35
[5661.81818182],5661.818181818181
[5955.30688763],5853.787878787879
[4191.44865298],4092.878787878788
[4015.15151515],4015.1515151515146
[4167.41320746],4298.484848484848
[176.42765363],177.25
[112.9221963],114.5
[12381.89525404],12114.999999999998
[12511.36363636],12511.363636363636
[6432.27272727],6432.272727272726
[119.76268537],116.5
[5256.11598548],5476.515151515151
[12511.36363636],12505.909090909092
[4454.23661658],4643.636363636364
[187.95551732],189.1
[3721.30440848],3343.939393939394
[4908.32781179],4928.030303030302
[110.74751442],114.4
[4006.27571426],4092.878787878788
[14419.54545455],14419.545454545456
[120.35],120.35
[6728.33333333],6728.333333333332
[5705.60606061],5705.606060606059
[6728.33333333],6728.333333333332
[14419.54545455],14419.545454545456
[4808.18557013],4928.030303030302
[5317.26085604],6422.575757575756
[4015.15151515],4050.0
[1999.87781159],188.55
[12511.36363636],12511.363636363636
[7411.02467893],7614.848484848485
[6432.27272727],6432.272727272726
[184.95624789],179.3181818181818
[188.91013029],188.55
[12270.4497968],179.3181818181818
[3697.99370282],3977.424242424242
[12306.51105653],12114.999999999998
[13567.14639419],12080.454545454544
[6432.27272727],6432.272727272726
[189.1],189.1
[7203.61499048],6891.363636363636
[11790.7580402],11730.0
[168.92461359],177.25
[4512.65993542],4596.212121212121
[110.11552259],120.35
[4453.24332329],4487.424242424242
[2262.50733673],189.1
[2995.76974368],2748.1818181818176
[11796.88777682],11730.0
