Actual Values,Predicted Values
151.9,364.6207916631829
295.9,295.3923000714276
151.9,824.4255475364625
14753.0,13653.250565526076
14734.0,14937.07539786701
14734.0,14542.884056349983
8968.0,8863.118769009365
8968.0,9128.543338971213
14734.0,15806.838061089627
151.9,-777.8606373593211
10246.5,9045.875878919382
14150.5,14836.146546118893
14734.0,15496.158086455194
8968.0,8863.643597503426
151.9,263.33919985522516
151.9,555.7545347772539
250.55,34.35313025349751
233.35,-100.16077776951715
8968.0,9118.782258662395
14150.5,13521.760633157799
15828.0,15360.247973029036
15828.0,14799.02480557491
8968.0,9627.227126605809
151.9,-292.23309949832037
150.85,155.53064419189468
250.55,169.35310424608178
151.9,871.3851499725133
14150.5,14637.698410541983
233.35,251.98063511122018
8968.0,9451.306225579
151.9,516.1734200336505
15828.0,14472.621158181224
151.9,817.6268979927991
14734.0,14626.269797643181
15828.0,13617.821381957037
150.85,267.21015062346123
14753.0,13885.276914179558
151.9,228.50023918924853
233.35,-593.6216461393051
8968.0,8768.142401063116
8968.0,9188.77756788116
8968.0,8495.71622501174
151.9,269.02386747603305
15828.0,13690.843158163363
14734.0,15155.318240380846
15828.0,14698.04795059166
151.9,1145.3632202395238
163.05,824.1495132185519
304.95,178.37109698704444
14150.5,15158.416901904158
151.9,597.5359766853508
151.9,1135.4284895723686
151.9,538.2957867532969
10246.5,9941.407973913476
250.55,231.05129497870803
151.9,-294.9907057126984
14150.5,14755.392155372538
151.9,-712.8837049889844
14734.0,13799.804855427472
151.9,343.4462745594792
151.9,-268.73792955325916
8968.0,9111.440742045641
175.55,1024.752264865907
15828.0,14468.73712780443
151.9,-472.8226109656971
8968.0,9114.735194974113
151.9,-86.1997043241281
221.7,368.48304870701395
295.9,224.9116643553134
8968.0,9745.765010694973
165.45,441.4231184604578
14734.0,14781.914857154712
14150.5,14070.959512370871
233.35,282.4838460111059
151.9,214.64983670925722
151.9,-448.4243719945662
8968.0,9629.334611046128
256.9,-705.214758496033
14734.0,15049.768312992062
14150.5,14230.418883815175
14734.0,15670.313995681936
256.9,537.7011666093022
168.95,58.03563374746591
256.9,-549.1305318481755
8968.0,9005.116103481036
175.55,379.2274049613625
10246.5,9069.531547710998
151.9,-401.3723572078161
15828.0,14299.48706621956
168.95,246.65542200999334
15828.0,15539.077200753614
218.4,765.8804073610809
8968.0,8943.626849706052
15828.0,13535.517590860138
15828.0,13975.727218397427
151.9,671.2909506673459
8968.0,10674.607050994411
14753.0,13796.088475305587
8968.0,10733.696679049637
151.9,952.0305270843673
15828.0,14816.554949850077
151.9,353.85877594188787
8968.0,10700.816420199582
221.7,377.5347869626712
151.9,371.42272081552073
151.9,139.70744313532487
151.9,-366.2623722665012
10246.5,9440.576220150106
151.9,-594.9858322667424
8968.0,8852.912928903708
8968.0,8791.920856049284
151.9,682.0649867104366
151.9,397.1268267403357
151.9,19.24040802870877
14753.0,13791.550244109938
151.9,340.29650741419755
8968.0,8630.180631758412
175.55,802.1018240756821
14734.0,14985.84730444639
8968.0,9458.0670988278
151.9,-768.1068018933292
8968.0,8872.068905045046
14734.0,14901.151893484872
295.9,238.15562562295236
15828.0,15203.44677429297
15828.0,14884.144326018868
221.7,202.35337776038796
8968.0,8963.704729232006
10246.5,11161.780898912577
221.7,-50.601240580901504
8968.0,8745.184430543333
154.2,794.7424002976622
12791.0,12940.912030283827
15828.0,14225.085807310883
10246.5,8955.800987277646
233.35,261.34182503586635
151.9,295.3776760722976
14734.0,15610.083682186902
8968.0,8747.110183782177
233.35,190.97986921132542
8968.0,9135.666945430916
14150.5,14028.021736607887
151.9,710.2677565698978
8968.0,8828.53157784883
14734.0,14511.474707004381
168.95,738.3590865593869
151.9,-289.5365911235567
8968.0,9261.914992002537
151.9,-123.05623993976042
15828.0,15748.6653992075
256.9,483.3614855336491
233.35,675.5869636877906
151.9,123.72799199656583
151.9,536.2727566442918
15828.0,13811.240113588283
14753.0,15417.63496820582
279.75,-276.66046822373755
150.85,410.91906282375567
151.9,261.12446705647744
10246.5,9917.87579624448
151.9,298.2022618709598
8968.0,9530.996163512114
14734.0,15727.419644239591
151.9,-232.2110479976982
151.9,222.035275579663
8968.0,9514.047496289015
15828.0,14043.116727529094
14734.0,15758.363355304347
151.9,1115.754690098809
14150.5,14535.514988191659
151.9,842.5899710308295
154.2,1018.7839594080579
250.55,79.524226578651
14150.5,14525.14121100679
217.2,602.9291839017533
221.7,393.3369092254434
8968.0,8722.704630850116
151.9,-402.4207509548869
14150.5,13779.838526773034
15828.0,13581.36232718709
150.85,76.04357115575112
14150.5,14173.624927099794
151.9,627.884369478561
245.5,329.00562262139283
8968.0,9538.8054062007
151.9,633.2074278197251
151.9,859.9627531119622
233.35,-493.9260724026244
