Actual Values,Predicted Values
266.65,330.6362405094478
372.75,233.19581612924958
229.65,213.81829808955808
328.75,442.26089361067716
518.8,417.81483240649686
300.05,228.86859004907456
2075.5,2007.2975689481245
216.65,325.2470145404732
4016.75,3828.9646219356946
231.0,348.2837863892055
2883.75,2839.7380923352903
232.8,1324.6862789586885
577.0,530.6891245193256
263.05,282.7665394028445
533.65,289.13536149111314
181.85,20.410339611335075
567.55,378.6767665490697
418.3,568.0930439461226
683.6,718.7635150803981
401.15,597.6109538705132
230.55,337.46019615631667
359.75,443.10265850838914
3454.5,2849.340819430814
229.65,165.25629649349867
245.5,222.17976172517228
234.55,99.71998224001436
683.6,746.285245120227
188.5,170.4884897484808
440.85,485.7739547913443
192.05,352.11695457938185
2314.25,2407.8063018219254
683.6,762.0611924134791
629.25,628.4146022897403
376.9,336.64144692665286
296.25,247.02726326738048
216.65,325.55612091853254
683.6,717.1788109425252
567.55,376.5645045057172
270.15,424.24627381730534
359.75,431.4759848730755
567.55,390.5671999402548
200.15,165.648457907766
3520.75,3619.332238632138
254.75,430.8114968117152
440.85,486.10267910997936
1542.5,1433.9896970040572
2218.25,1934.2399676665445
567.55,378.4126221321203
418.3,554.8867042410857
359.75,419.7942024037766
263.85,411.7992904403509
2314.25,2472.8807216649584
293.7,427.2840069789454
293.7,387.97178942254686
577.0,514.4220003306982
418.3,557.4833901567254
300.05,242.07918399015762
208.05,162.45483783973032
254.1,5.158256432041526
3520.75,3471.3955162203347
4541.5,4118.725392501772
440.85,552.6247995057711
229.4,118.53340120067878
570.15,710.7087391829918
229.65,166.328049527634
293.7,393.07045185688185
418.3,558.0209925490271
542.1,571.4207237370138
300.05,258.8270454157464
4016.75,3827.6431624149554
223.15,302.36309654313663
254.1,405.7599691457144
518.8,480.014334902713
313.65,242.32984752295306
274.95,343.08761787397816
567.55,368.55159409831685
567.55,409.3182754826412
567.55,413.8847722037681
216.65,311.3407774081352
230.55,249.10553209837235
440.85,548.3633070947035
176.85,42.493481064229854
359.75,397.8439326828011
3088.0,2855.9473754351347
2461.25,2264.5258921942586
494.0,552.9219891716639
254.1,406.7802420199514
2461.25,2119.7299519394583
1839.5,1933.0907464044285
2461.25,2274.062916836847
376.9,194.33942259934702
544.1,578.2448883813486
1756.0,1531.2099344390008
446.55,371.1592649137456
232.8,1332.0653689351238
192.05,325.6862409289897
257.55,277.3244613333154
683.6,724.3233351396266
3520.75,3481.9914847199543
4541.5,1344.4918559083744
418.3,553.8650936602353
2218.25,1915.3429977544656
1824.25,1500.4572303448658
