Actual Values,Predicted Values
350.5,538.6614978490616
870.6,771.0029527703227
755.75,753.8230455662269
604.9,653.1582457008335
585.1,639.2513252277495
422.0,513.858168039631
1109.15,1112.8204039125776
1186.8,991.5759334904287
817.3,837.2841594375568
581.35,551.2368643164955
1488.65,1461.290233123982
549.9,575.9572405237777
677.8,600.2734509323564
140.6,261.29350652552966
939.55,841.7026304084429
391.4,423.3219616123606
1170.55,1302.7338401035086
528.65,569.378797778023
271.9,202.93917318056629
604.9,543.0070699727657
447.4,388.02563908742013
1146.3,1087.6750121262303
988.2,1064.9034552091034
1182.4,1180.9009366067985
872.55,824.725689603838
1276.3,1123.5935387915451
480.85,453.22209043260955
881.55,842.3441143306263
1587.25,1415.4949582770278
1109.15,1101.3021687671426
945.5,890.7295438999063
870.6,1057.5490581179765
571.35,563.9105077342829
786.5,724.8116588205448
455.15,477.4220520474046
1488.65,1389.3967111972015
980.15,1002.0459546894272
874.65,897.8673921424488
936.05,804.0661798922956
933.55,978.9157227996839
1010.75,968.7129263523093
1186.8,967.1480518655735
963.7,926.6648089574082
939.55,918.2487337093189
271.9,219.3273423718856
207.7,138.00179453950113
727.55,686.635904825016
1146.3,1104.0145363193587
1135.2,1136.5301252136487
514.85,483.802086353855
874.65,882.1108675598589
945.5,955.2159743903394
1205.05,1273.2166433950479
1182.4,1223.1094891656758
549.9,493.1444265064347
391.4,497.7103250972723
1311.45,1369.5187485900096
149.85,119.1614545922348
391.4,441.262860768933
752.2,646.9205308360251
1000.05,952.3916300648634
752.7,739.6036651178729
528.65,655.5061073482502
604.9,596.1356382724261
1205.05,1275.0051987857878
752.7,742.6890205058953
923.8,997.9496605292588
939.85,804.4783093722435
939.55,848.6756685652217
863.3,831.8188841518495
1135.2,1296.4011022701234
1010.75,964.0915426614811
1000.05,933.2951811331804
585.1,631.1394666705019
140.6,243.7904749928348
481.05,449.3544634171558
422.0,529.0357161588545
585.1,658.0078699309888
597.9,527.8854127997911
979.6,866.9245374461971
140.6,255.09728144300607
755.75,751.4868392694771
287.7,319.0236262453618
784.6,814.9741532026746
939.55,868.9336390080061
271.9,207.44935851846094
549.9,488.5636552492797
755.75,677.7665883735172
870.6,811.2376966286247
473.85,419.8338176319594
549.9,554.5942366506133
140.5,179.286209673337
817.3,807.3130465298018
874.65,804.7893350527593
129.4,256.24593457000447
939.55,916.0251155593578
797.1,774.842829448964
422.0,492.7082455667987
980.15,975.2731292572571
951.25,1023.2682424529412
542.65,532.1145818865043
1587.25,1448.697734637528
1028.3,1102.5900778840223
1028.3,1104.4264650927726
417.0,424.67648708308116
422.0,432.68113810076466
881.55,829.5955393155091
1109.15,1057.5856367743108
244.55,182.10414645068522
391.4,422.78163729573134
963.3,938.3878969556608
874.65,878.3379023234302
817.3,812.7569094956416
271.9,217.3953415494907
1028.3,1124.3251848400905
422.0,490.75740471328027
1438.75,1302.4047047126005
140.5,166.20933806747053
1109.15,1168.3944797485601
829.75,835.4287082885639
1010.75,1031.7998224713956
422.0,524.5666514179757
752.7,703.7717015479066
866.45,775.8670971476167
1135.2,1253.8798168553985
939.55,836.405656790339
595.4,532.7996715424306
464.1,631.2881227526013
1476.3,1381.1400302087495
1194.55,1281.6049677163537
714.6,681.1521909841322
528.65,526.7483900315274
939.55,878.9197183275755
542.65,552.4397925559242
455.15,506.3434580598914
1135.2,1276.9427522979167
604.9,625.9270764500689
988.65,935.0861245720662
939.55,929.4560120270544
140.5,142.59419893333688
714.6,690.3492918590928
447.4,487.56813252263237
1109.15,1091.283244607177
923.8,831.8690324720519
1093.4,1014.5142105371197
752.7,746.0413677109973
755.75,746.5854822973997
872.55,837.0205107614966
829.1,862.8425802094935
939.55,939.2491387022092
921.6,1050.7746340403537
829.1,856.2749774508775
585.1,682.1970842537849
870.6,749.1731405150276
447.4,494.55125053793745
486.25,432.13432416707656
571.35,559.1132685248158
1370.5,1255.841895448044
291.75,299.38549904018146
896.85,788.3271796223416
1499.7,1440.2819693456695
851.35,778.4809616747734
680.1,665.9243587173696
447.5,467.28876570816647
241.3,145.1889064027564
584.35,556.4843235433218
1010.75,934.8830399546714
1109.15,1215.9990685098019
289.95,358.8176989330532
1114.55,1167.3031577409638
939.55,896.288074305121
447.4,425.5359380931768
1109.55,1208.8620526702798
817.3,839.7731317607686
183.75,158.83519586222246
287.7,321.9364952108954
980.15,1007.7996108571097
700.4,648.464690328372
811.05,826.6045216345592
581.35,587.0045826947971
671.25,729.2573561053578
129.4,93.00577727522614
438.3,459.71320220656344
759.0,721.1190267187558
508.7,439.23448579892283
797.1,744.8407037828729
697.9,720.8341855734179
140.5,127.02771338373714
870.6,766.9084765076914
714.6,711.2686768170533
140.5,181.3785952330727
338.8,489.95764957809297
855.95,695.1172946854422
337.6,268.6625430647691
276.95,281.5264895108703
784.6,894.3969490068557
923.8,775.3993395444268
1488.65,1372.1430613820849
874.65,893.4572376623692
784.6,778.6701691891649
287.7,384.7684370467614
877.6,831.5166824810076
209.85,148.49586278086645
479.2,682.7775742259182
681.8,702.2352042291313
870.6,754.2363932769513
963.7,915.0690056839521
829.75,811.536248817356
270.7,295.4778698108639
786.5,749.4335185342788
241.3,151.4367930469598
841.15,914.6063107123118
829.75,793.9837046879038
714.6,645.2411918645303
1109.15,1156.9426150677027
1146.3,1119.9682531759172
945.5,1002.508444294559
797.1,747.1009699658825
963.7,946.9204948467013
963.7,954.1763639943747
1028.3,1108.4402153849805
847.0,722.6756877791995
287.7,281.92781384364935
129.4,227.9895649654718
140.6,225.92690574614244
952.7,828.3061057389714
270.7,327.2168735385567
271.9,205.2729787722419
923.8,834.0185150105608
241.3,159.76968390590628
585.1,636.3111608262043
514.85,527.1177479394319
