Actual Values,Predicted Values
5144.31,5840.786509557627
2424.4,2314.470275467029
14167.49,14160.422893879702
7316.07,7354.484900156502
6378.3,6620.178501981543
10889.34,11333.046421801671
14935.58,15368.466521789553
15524.17,15336.03790725139
6378.3,6504.000463826349
1896.15,3180.551365840016
7316.07,7319.165443614824
14351.45,12805.312238741899
2424.4,3054.9707973862533
2424.4,2456.1328943090048
14167.49,13859.348785923328
1645.75,1487.2469638402108
7316.07,7618.30707627954
15524.17,15581.159380406374
5144.31,3091.750513541745
2206.1,3242.298596414039
15524.17,14909.295739035588
11048.75,10834.808828313602
11048.75,10434.133019878529
6378.3,5912.512800022261
15524.17,15208.058572982205
2424.4,2346.029621523805
6097.16,5850.347536848625
13692.47,13510.820428429637
9829.01,9576.017063293839
14935.58,14796.471576234559
2424.4,2720.0435940222815
11931.44,11716.851218050113
10889.34,11241.695459681563
15524.17,15300.808481100947
10889.34,11022.531159596285
2206.1,3192.006167417858
13818.22,12939.555991934845
11931.44,12068.712093042675
15524.17,15292.398292653728
7601.18,6934.194115419639
1896.15,2913.1133718127385
14167.49,13670.292505130172
14935.58,14500.299210537225
11013.09,10594.432647984475
7601.18,8081.451917151222
5144.31,3247.8314287979156
14935.58,14785.644880638458
11931.44,11665.860312698875
5144.31,4225.687896491727
11048.75,10867.160701848334
7316.07,7336.295696147019
7601.18,7806.507524395129
11931.44,11920.930902760476
7316.07,6901.3419153667055
5144.31,5934.693116605282
5144.31,3220.7012958163396
15524.17,15831.738632230554
15524.17,15152.985227351775
14935.58,14629.996196089545
15524.17,14816.158724043984
7316.07,6728.733874734258
6458.31,6943.029997851932
7601.18,6808.878045770107
8485.31,9043.902523972094
7316.07,7630.0620057308115
6378.3,6305.955519444775
1640.0,1065.8972972494084
2424.4,2013.7680823465344
14935.58,15091.246302983956
11048.75,11387.647263958817
2424.4,2471.8787026447244
15524.17,14838.27396809915
6378.3,6593.8379787488375
15524.17,15511.173947328469
7316.07,7619.506936619291
2424.4,2349.903300526319
11048.75,10466.468192014145
14351.45,12869.84909884748
2424.4,2668.05583500606
6458.31,6301.10344367777
1599.3,2736.8726789443754
6378.3,6352.388280242449
5144.31,5940.405609725043
10721.62,10221.404429389397
10113.76,10259.076546524186
10889.34,11376.092665143311
7601.18,8140.946330248145
11048.75,10596.2129353825
1896.15,3055.424454385182
2424.4,2291.0318179333117
11048.75,10667.51130898972
15524.17,14467.37423069682
11013.09,11460.7311888095
7723.68,7121.811873566825
2424.4,2030.9545728715602
10113.76,10386.667489525164
15304.57,15421.696967364755
14935.58,15146.824839315377
15304.57,15693.684429105371
5144.31,3284.0279655973427
11048.75,11150.671514226822
1640.0,1779.3148701828904
1599.3,3916.3188459509984
6378.3,5565.622609843267
14935.58,15025.584192744456
7692.24,7888.10594468005
2424.4,2097.3247220588382
6458.31,6257.492927131243
7601.18,8630.157802907983
11048.75,11077.402464809595
7601.18,6894.734919833718
6378.3,6495.296555191744
6378.3,5476.142471180065
11048.75,11176.954760953784
7601.18,8055.237368810223
11048.75,11064.447276739636
7723.68,7599.045990706887
14935.58,14919.31002342538
10865.39,11365.349972251803
15524.17,15344.138428688515
15524.17,15832.974058915395
6458.31,6750.152363125468
11048.75,11092.379624272231
6097.16,5848.17654470494
14351.45,13043.20428811363
14935.58,14869.186287781224
7316.07,7066.7673590723425
1599.3,4050.1254108189605
1645.75,1383.1579662617296
6378.3,6175.5506365450565
2190.2,3367.191412776243
11931.44,12173.192919997731
6378.3,5661.060647338862
10865.39,11351.307825658005
15524.17,15580.671549167484
7111.31,6156.118571811356
7316.07,7197.085469023325
11048.75,11222.965072311694
1781.55,3050.580892014783
11048.75,11066.769459544681
2424.4,2112.8216032881755
5144.31,3254.6282452913
8485.31,8827.988860555692
1645.75,1449.9194460213184
2424.4,2093.0109693498816
14935.58,15070.821596240858
6097.16,5815.29672742798
6458.31,6363.536715505179
2424.4,2187.6884118751623
7579.68,7225.789108865196
7601.18,8213.085527424933
2206.1,3167.7263083187863
14935.58,15363.858933753567
5390.6,12911.4155927049
7723.68,8859.840659045614
9829.01,9980.230825258186
5144.31,4261.9996418852825
7723.68,9081.833619042765
15524.17,15849.688165072352
6097.16,5729.363496616948
14878.06,14820.74484700011
14935.58,14611.825473164674
6378.3,5630.212307786336
10889.34,11088.38858466316
2424.4,2638.3631744850427
7692.24,8418.796379452804
7601.18,7229.329762276029
7723.68,8744.177788352827
15091.12,15257.938648449257
7316.07,7884.382435786072
6097.16,5844.844038267853
7316.07,6744.050211715279
5390.6,12739.741906852927
9829.01,9967.003166832263
14935.58,15413.70990555291
6849.18,3005.6320950628724
15524.17,15150.39979665028
13692.47,13248.017332925228
11048.75,10808.223708663601
11048.75,10361.033256771043
7316.07,7651.208686276106
7723.68,8871.721373374108
2424.4,2250.1463331601117
10889.34,11284.6225595281
10889.34,11605.91323563829
15304.57,15538.626268588938
1896.15,2781.00862565008
6378.3,5481.801900260383
3879.35,5339.509361005388
15304.57,15567.396329833893
10889.34,11573.66210170323
10889.34,11195.865571655333
6378.3,3985.6519994612318
2424.4,2566.9200160000473
15524.17,16186.709913858911
7111.31,6248.442396407947
7316.07,6586.54879395687
10889.34,11388.424359757453
11048.75,11003.252283501206
10865.39,11322.77708848659
14935.58,15477.115226546768
14935.58,14347.373769114725
9829.01,9916.932585134171
2424.4,1949.4021147752646
10721.62,10233.224001733586
14935.58,15429.862149371766
2190.2,3392.6564515214413
11931.44,12193.927523182007
6378.3,6425.844664677279
6378.3,3976.2141640163027
7723.68,7495.704712040024
2206.1,3181.4141707271338
1896.15,2972.72632921231
13692.47,13718.277925675036
2424.4,1940.8326338715851
7723.68,7410.155768826138
14351.45,12685.697236956563
6378.3,5806.311721614795
13692.47,13723.975534883793
15524.17,12715.412606339669
6378.3,3951.0288003883325
14167.49,13573.024024596438
6458.31,6705.833495863946
2424.4,2290.0707142923493
5144.31,4242.570445739431
14935.58,15055.966820940375
7505.17,7476.494814682519
14935.58,14656.752590649994
10889.34,11269.023932975717
14935.58,15470.536236873828
8485.31,9131.090266293846
1645.75,2891.3175926289987
14935.58,14534.222415229538
7316.07,7710.740480278619
2424.4,2207.516693549929
11048.75,11197.982325956458
2424.4,1983.2063133784104
2424.4,2809.672717151232
2424.4,2999.6032371895853
14935.58,14909.044066943927
6378.3,5796.256856350228
14935.58,14726.674007014604
3879.35,5469.699662631378
10865.39,10025.158641856397
8485.31,8845.151357345516
11048.75,10328.177194232354
15524.17,14552.144695427269
14167.49,14250.584673100151
15524.17,15562.757575039752
10113.76,9914.310467673233
7316.07,7879.339068131754
6378.3,6497.834181460319
5390.6,12844.214995296905
7601.18,8124.225423287833
7316.07,7589.440754010342
2424.4,2025.2989413482137
2424.4,2120.4115119203925
1645.75,1396.6995624166448
7723.68,9025.97289116634
15091.12,15258.178536833031
7316.07,7256.260321093025
7316.07,6977.20819792361
14878.06,15031.295824344037
2424.4,1962.7877684729174
2424.4,2068.519399566343
11048.75,11174.71671260707
7601.18,8032.004923161585
6097.16,5970.648469762178
13692.47,13259.758444323437
15524.17,14840.107779195998
14167.49,13455.044036690146
15524.17,15516.550281435018
14935.58,15283.034336364362
11931.44,11691.57554445602
7316.07,6985.953124688938
10865.39,11444.46405918547
11931.44,12118.678388158325
11931.44,11778.175130866235
14878.06,14928.672390671447
14935.58,14595.805682187434
14935.58,14932.492536973441
15524.17,14416.047658262542
14935.58,15392.80017502117
5144.31,3230.30690420093
5144.31,4270.82676265575
5144.31,6000.40056256461
15304.57,15239.309809235157
11931.44,11496.66740240273
10889.34,11013.08667048905
14167.49,13814.65401887102
14878.06,14993.803714903304
5144.31,5958.065780121367
1599.3,3718.880909667583
10865.39,11274.743529486237
2206.1,2732.103568377206
11013.09,9757.179904766846
10889.34,11566.508369345684
10113.76,10081.828094687779
2424.4,2128.098697479116
11048.75,10773.249833049951
14935.58,15573.756087883376
6097.16,5795.916872487171
15304.57,15609.471868077293
7316.07,7640.121588046895
14935.58,15063.480574054644
7316.07,7355.860675201053
8485.31,8693.87885642401
15524.17,14811.044338412117
14167.49,14220.437214191072
14935.58,15555.83611466689
14935.58,14768.184678073507
7601.18,8061.486726238858
7111.31,6233.121282652719
8485.31,8920.405232971301
2190.2,3415.4082683860324
1645.75,2245.2655316612218
13692.47,13073.011540169828
6378.3,6244.535862940829
14617.72,12948.407007732196
2424.4,2050.0202843318693
7692.24,8065.640439034207
7316.07,7849.3948838738725
11048.75,10848.474470288493
6378.3,5638.75834236457
7316.07,6840.649729698198
11013.09,11652.385006935336
13692.47,13609.523645547684
6458.31,5821.299988892628
7316.07,6863.051118379459
5144.31,5788.1582679308485
5144.31,5592.703868085751
5144.31,5682.249850677792
14167.49,135679.15853966656
15304.57,15420.049501247471
11048.75,10460.295264911838
14167.49,13632.598662315868
5144.31,3115.2625030577183
7316.07,6863.045583474683
9829.01,9629.950114717241
6378.3,6447.327507040231
7316.07,6623.781510015484
15524.17,15221.321384038543
14167.49,14119.632021413883
2206.1,2678.371567724971
6378.3,5895.8539013690315
15524.17,15907.927746976493
2424.4,2536.2683285735548
15524.17,15740.605048130034
14935.58,15547.262389322044
8485.31,8538.64191657491
14935.58,15499.076297535095
11931.44,12278.539495068602
5144.31,5840.796980918618
11048.75,11029.946232943097
11931.44,11519.01162488386
10889.34,11322.865126421442
9829.01,9222.249699459877
13818.22,13872.851980248466
10865.39,11247.530865134206
13692.47,13446.485135788796
5144.31,5665.106067740126
7601.18,6919.981391442008
14878.06,14892.314424503827
14935.58,14603.937136568362
9829.01,9155.862603275571
11048.75,10913.806590080028
6378.3,6277.621851336677
15524.17,16378.357550837332
15091.12,15276.548155640252
2206.1,3194.211871808395
5144.31,4276.61791906599
7601.18,7012.01408643811
11048.75,11301.464489938924
15524.17,15678.67793686199
6097.16,5731.634687093552
6378.3,6089.151393744396
9829.01,9381.44411923457
5144.31,5818.178818690823
14935.58,15073.702252112329
2424.4,2448.0247159756254
11931.44,11854.698391744168
11048.75,11150.455534898676
1645.75,2661.4935626881197
14935.58,14615.600268905284
1645.75,2544.852559507126
7111.31,6112.034188641468
1599.3,3885.941719936207
2424.4,2450.9460916602984
10113.76,10253.452199882595
7601.18,6866.191591811832
1645.75,2640.428938105004
7316.07,6697.884268875234
15524.17,14461.379572636914
7505.17,5907.654166383436
6097.16,5885.479161885101
7505.17,6125.135515121045
10113.76,10371.781959615415
10113.76,10063.839535355568
6378.3,6460.770650414983
14935.58,15155.697812154423
6378.3,5915.402915936196
14935.58,14593.819900281262
9829.01,8960.751654007705
2424.4,2271.928032579366
6378.3,6274.919854612555
11048.75,10333.762469193898
6097.16,5473.223402249627
6378.3,6196.675986398244
6458.31,6604.4725097508635
10889.34,11161.604308602866
6378.3,6241.815498583019
1599.3,3666.058372164378
11048.75,10724.615866260603
11931.44,11736.011312459363
5144.31,5824.913145843195
15524.17,15333.04081829614
11048.75,10733.266927817836
7316.07,7302.56435929006
6378.3,6500.358397632139
7316.07,6687.095026193187
10889.34,11064.221812252887
2206.1,2597.851678510895
11048.75,10524.931695360225
14935.58,14770.84724535956
15524.17,15430.601371577242
6378.3,6469.104560796171
11048.75,10974.445878244005
14167.49,14341.682203437435
15524.17,15969.012464736588
11931.44,11561.214683590457
11931.44,11890.220321531873
2424.4,2117.7004107607063
14167.49,13959.022025170038
11048.75,11415.320994083304
5144.31,3293.0421061022207
14935.58,15143.011101474287
2424.4,2431.5559329213575
11048.75,10595.002584452275
14935.58,14695.119064947823
5144.31,5835.1822101643775
11048.75,10778.805050977273
10889.34,11153.24198948755
5390.6,12771.775239121867
3879.35,5435.165421587182
8485.31,8990.186082961038
2424.4,2023.2976595107466
7505.17,6006.48845536611
11931.44,12234.959463718813
13303.08,11911.417163800448
6458.31,6586.071684908355
7316.07,6381.027826645877
14935.58,15256.8246135714
10865.39,11374.948255714029
11931.44,12232.815626414027
11048.75,11288.254375289427
11048.75,10589.486555129522
1827.4,3055.5711330496706
15524.17,15951.342212749878
10889.34,11030.813706126763
2424.4,2800.0616363228764
13692.47,13824.251152833924
13692.47,12128.973944811383
13303.08,12054.858474600362
7316.07,7309.780451782979
13692.47,13347.928002284607
10889.34,11468.87316566147
14935.58,14673.519221910043
