Predicted Values,Actual Values
1361.3174787855678,1330.7
1651.6226434852927,1653.2
742.5299453141232,794.2
883.3101070538371,890.6
1248.7790973755425,1261.85
1247.9681720119206,1236.35
1624.6581958962186,1662.35
680.6656534679022,678.3
1290.0914985361744,1195.95
1252.7873524193615,1261.85
1220.414589437512,1185.35
804.8451033056591,807.9
1369.1185152405483,1288.6
1201.2005648802387,1340.05
1307.822534437906,1300.95
802.4284737047418,807.9
1658.5945090413777,1702.25
1252.2444296737447,1300.95
577.4092359651687,564.35
804.3815276900131,804.95
1231.1933110822772,1196.65
855.4356201070249,856.8
858.1533285479582,871.9
664.8637090053951,642.5
1466.98220109686,1476.85
571.746026937251,543.15
1306.482907701175,1300.95
1052.345175265694,1072.2
1368.3838400301508,1381.9
996.4577257236285,983.0
1249.8290400147519,1300.95
743.2634592518954,785.75
640.7799487053609,645.25
1247.3856917983392,1274.3
873.3194243119518,888.35
1420.5552462544936,1452.65
990.7455569838647,983.0
1464.5406237758582,1466.6
1364.5258933927191,1381.9
1601.0597642501389,1643.65
876.2589886503383,912.1
855.6979907125874,891.8
1537.0395841035058,1598.8
1524.9620047390322,1610.7
1576.679275733132,1702.25
1474.1263166043711,1491.05
1498.175791724041,1359.6
1235.1296934101588,1196.65
884.1442605877007,890.6
877.3554580106355,877.65
1486.6740254261879,1493.9
860.9940355582429,874.6
1209.6325187316522,1176.0
665.5141455185847,678.3
1202.9637940523685,1188.1
866.3515866150525,890.7
1151.2892161378115,1152.95
865.0254976562776,894.9
844.1491453513663,810.55
840.428614804196,810.55
804.8262688012969,807.9
1363.618138707579,1381.9
812.658109046094,814.55
1617.384082197855,1619.15
1462.2194624671329,1466.6
1433.7145728424157,1437.45
1586.7128249657164,1546.8
1234.2215343664188,1228.9
844.5687238536002,854.75
813.5473395782213,814.55
1190.3754931479555,1188.1
1350.8266099831121,1355.0
1156.1282701274097,1236.35
662.2931516468602,678.3
1348.6709272674407,1384.95
666.6634443512089,701.65
1381.7526121485423,1452.65
945.221453623886,948.35
1466.6191395259214,1468.45
1304.7800837098132,1354.45
804.6449848798426,807.9
1344.2949110669108,1288.6
876.9159584459228,894.9
873.3991017105133,901.6
1595.4006536135457,1544.35
893.3546416522026,855.15
1463.749353038089,1466.6
743.2933238404967,789.05
946.8137099492343,948.35
703.6291902091801,701.65
1311.5101582889936,1354.45
1431.436980988886,1437.45
734.743151681614,725.35
1375.4158667923343,1361.8
1573.6423973971177,1573.4
667.8645267745018,678.3
1466.081595577164,1466.6
1534.809895945719,1534.55
1510.988482482317,1457.75
1247.9636467351913,1377.1
1148.1368721499084,1152.95
944.9004178258641,948.35
1248.3270407635787,1220.1
1338.8130556043373,1274.3
1306.3784553412695,1300.95
1368.5904273854335,1381.9
875.8928359287862,891.8
825.4187456232589,714.8
1539.4514520745463,1459.4
872.8912549870322,871.9
744.5495255069594,701.65
1244.9154125997711,1236.35
1320.3372858050077,1274.3
1224.8837499092858,1196.65
882.0564955524719,881.5
1553.9977347694019,1598.8
1313.1019712350924,1495.7
1062.085786205127,1186.6
1514.3738257410007,1527.85
1069.1369173624191,977.65
1546.752983934738,1598.8
1267.2481835416133,1377.1
1247.226322750989,1236.35
1226.7232451988482,1196.65
734.9622190754338,725.35
853.8162170796854,856.8
1217.025123974455,1133.5
875.6284072697683,865.5
862.4011649092444,868.25
1585.5613788599405,1432.65
