Actual Values,Predicted Values
287.7,206.54755643557291
129.4,177.78735464124475
528.65,572.3603108327807
604.9,664.0551026738249
287.7,291.6532229310833
287.7,305.7758942613582
1109.15,1065.7367637610005
129.4,140.07642463695083
129.4,174.29735040824744
391.4,443.792653487224
671.25,630.8527499863994
129.4,136.36757839273196
677.8,587.1603991721204
129.4,101.9638854888326
129.4,130.9402235008456
391.4,345.2569424875401
549.9,550.0244755814056
528.65,616.5494986633857
270.7,225.54572576998908
604.9,525.0104290062445
336.9,309.3374887368409
129.4,167.47901466523763
287.7,275.9574544572679
1109.15,1151.3168420886068
129.4,174.14479550997203
514.85,440.60513681914017
287.7,286.63847944585723
129.4,145.60314163914882
671.25,674.8127719028271
1109.15,1013.8833476696891
945.5,988.6390405796119
129.4,135.37566041025275
391.4,421.368996010744
528.65,494.5492822738888
350.5,299.5110002055153
557.4,620.7677244627412
287.7,313.53484154808393
177.75,205.43335922030383
528.65,582.4267646908702
784.6,783.2247887868871
287.7,278.5318119087169
129.4,152.91182296324405
287.7,261.3053849774151
129.4,134.5917560762755
270.7,239.09399359590316
207.7,207.1888697506365
528.65,541.0200416740845
129.4,152.94475747253455
549.9,516.6860407471977
129.4,131.97928923850122
169.9,203.52235650879447
945.5,937.373174834036
784.6,762.0238555622782
1109.15,1168.393476165409
129.4,132.39331693736312
391.4,380.9321991254692
549.9,577.2018300543277
140.5,162.50143360586662
391.4,383.06191371982277
752.2,605.7114311283221
287.7,313.16089622618165
752.7,621.8892323360487
528.65,586.6555966074229
604.9,648.0973126573372
784.6,766.3502383261948
752.7,617.0401183589129
287.7,259.0100452242041
287.7,270.365142991388
129.4,143.9721416898101
183.75,203.67948158769286
514.85,531.2111826555629
287.7,280.7624773605785
287.7,316.618032599421
287.7,293.21918582965736
129.4,109.8242297609977
287.7,283.2635454623378
287.7,332.190367194853
287.7,277.94072337957914
287.7,291.72501432854915
287.7,275.5599423902022
129.4,96.38319267373299
528.65,546.4226131090545
287.7,308.7888665328792
183.75,208.36832206862164
129.4,146.8095556860644
270.7,232.1698873687419
129.4,127.88259937321709
528.65,557.9265265902795
129.4,134.89280624265666
422.0,386.5544555714878
129.4,126.41434622112138
140.5,188.77652895604842
140.6,146.90104692270688
167.0,174.70328485062055
129.4,84.88604709564243
129.4,148.97495196538512
528.65,564.9602949843102
287.7,299.83884721399227
287.7,288.45888986326463
339.25,286.84516562779027
287.7,277.1097854257532
671.25,683.2792822645861
784.6,765.4438040010282
784.6,772.8608067388122
417.0,395.003409621655
287.7,287.0876521112659
129.4,155.03956417526933
1109.15,1152.4695292191027
244.55,217.8096830714785
391.4,398.8963643840689
287.7,311.60345913453784
171.0,200.85870717430953
129.4,183.7623196423956
270.7,236.14458479886525
784.6,770.55891948301
287.7,310.7986070726183
549.9,580.4065831673361
140.5,187.11364240411785
1109.15,1089.9423882586852
140.6,145.3701370603958
287.7,289.4940747759392
287.7,316.24252224477823
752.7,641.8531098519452
287.7,275.75989015113737
514.85,540.3197452434251
129.4,125.42391076685453
287.7,298.2264276616188
287.7,307.4957331853511
784.6,736.8635888389399
784.6,766.6883385767433
528.65,476.6291937905771
528.65,583.7785343606665
129.4,167.6250506612414
287.7,281.6120892040781
422.0,292.45989986060886
514.85,548.988266623739
604.9,646.0454417505098
287.7,294.80185410361446
129.4,135.86056614358677
140.5,194.76633419201244
528.65,503.7114786110178
312.15,297.0249636072549
1109.15,1114.2518915237742
287.7,266.80910331472114
129.4,156.73981562370318
752.7,623.3740760701185
528.65,571.2238041905948
129.4,160.77200506112422
140.6,169.31068111430795
129.4,141.4198198899685
129.4,147.80950864648912
140.6,138.2490160111047
287.7,274.5979203202878
129.4,137.1097455453273
329.35,293.5302038442169
486.25,380.9283102177578
391.4,433.7339400784549
1109.15,1147.740243192704
287.7,334.01548033936706
287.7,308.69632837938843
700.3,680.9014823731559
287.7,295.04680078865204
680.1,755.9584346332267
129.4,150.2964253704995
241.3,246.53364575194428
287.7,291.8587141219905
287.7,294.22368406622263
1109.15,984.6819513962982
289.95,314.7590866947139
1109.15,1087.401607887863
129.4,144.88651845956338
338.8,305.7884888866538
784.6,782.0236270919559
129.4,196.93143376121589
129.4,102.04511698294664
287.7,329.54129640068277
287.7,316.5677202116931
528.65,571.8561173500784
528.65,538.9910547879117
391.4,444.982680699919
129.4,158.87872778438032
129.4,137.75168983604817
287.7,277.8269025393529
287.7,305.72106042370433
422.0,387.2162798514328
528.65,544.7348596319353
528.65,473.35903594555566
140.5,153.59271606983384
129.4,180.01826264896954
528.65,496.1908393247286
140.5,170.3274137552653
287.7,219.87981886525813
129.4,131.8226809536718
337.6,381.15657963034755
276.95,373.46059954362863
193.8,211.64751828764565
287.7,291.62281821224315
649.4,620.235202789001
179.4,198.44577462848974
183.75,150.49215202593768
287.7,283.0693004585046
528.65,545.598496433202
209.85,195.32608007985982
287.7,304.5729147329548
129.4,131.95010218955576
129.4,170.45691494962375
287.7,275.83800874333247
166.75,165.30768583221652
270.7,261.46574719306955
528.65,551.5353990123695
241.3,241.75349581305636
784.6,751.6930116567528
151.3,171.37104122193705
528.65,483.86932309315307
1109.15,1011.1777756674419
129.4,167.681698839413
945.5,938.949794569824
528.65,565.6751851427834
287.7,274.0127095471398
287.7,273.3445533713675
784.6,765.2548300271883
287.7,313.3426559188956
287.7,271.97975526819937
129.4,110.05117974383757
129.4,90.12845849474252
287.7,269.43539649971353
270.7,283.595837290035
270.7,252.33910160604864
287.7,260.5306589082611
241.3,238.18606823537266
287.7,289.2628986518248
129.4,151.41909903401393
129.4,146.91883523247088
287.7,350.59827279766614
417.0,450.0233934952121
528.65,552.7646030054166
1109.15,1146.4352932749462
391.4,451.9992380243784
129.4,105.14609664201271
1109.15,1126.6919131207105
604.9,656.7845460066164
287.7,306.3114392796415
287.7,279.18681208805356
129.4,133.9912693896331
1109.15,1115.187971323132
514.85,500.69556719454704
557.4,641.1683410909318
514.85,450.4644043036242
287.7,287.51390933226503
262.2,263.89417186941137
287.7,272.2955451133166
129.4,144.60244280233746
784.6,757.24249152618
528.65,504.0380905850616
129.4,120.95359705539886
129.4,145.12702642778459
528.65,482.82343625270005
391.4,368.48178739470313
270.7,268.8424229927623
391.4,436.34834828128805
671.25,643.8529403232096
528.65,554.511723389558
604.9,534.263921965161
1109.15,1136.8599049214972
129.4,130.56383929779986
287.7,286.99038910891977
129.4,105.8007731003745
287.7,277.1422020904138
287.7,320.4150994507363
1089.35,1038.1396106559987
135.65,150.56461153559212
945.5,953.7785925241042
287.7,269.9062168348901
287.7,305.8405533926707
1109.15,1149.9570931878552
545.65,608.5398172899149
140.5,183.88094632250431
417.0,397.2435917092953
287.7,262.2968030721677
129.4,103.26611908501945
287.7,302.5630264226493
287.7,282.68528173967206
287.7,276.0620329513622
129.4,152.43363335098547
287.7,300.29579245146306
287.7,273.47392808324366
205.5,226.41082001812174
287.7,279.89959538516996
129.4,167.4595498017734
129.4,101.8488088085287
1109.15,1047.2576237644826
129.4,178.33872805931605
391.4,336.2146337321319
528.65,511.6811601718946
287.7,307.0410036898975
604.9,659.4657405957114
129.4,101.39571824744053
140.6,145.23374124798283
129.4,129.86445963090227
287.7,315.65226060530404
287.7,286.47819542071375
362.5,374.42770226874563
287.7,300.16817065481155
422.0,380.90804200194543
528.65,562.8586244659091
752.7,610.2979980791133
287.7,251.29826683463762
784.6,761.2697765595949
287.7,311.60193760861875
1109.15,1027.3415018049127
528.65,535.1661074414587
737.85,600.94929036533
270.7,286.80298479113844
391.4,445.62091743531346
1109.15,1094.3325370372331
140.5,144.94430590346747
770.05,619.9212480305287
784.6,759.8395504400396
287.7,333.6984484169807
129.4,94.43276427552337
391.4,370.85672515866463
422.0,387.07093822765455
129.4,176.14668138221896
287.7,264.8767374334275
752.7,622.3517762519623
129.4,131.82978926681972
604.9,655.6665627023467
287.7,286.3289035216294
784.6,774.6823741333646
422.0,382.97852173288993
1109.15,1067.7371016986726
287.7,268.93067929874815
528.65,497.60720976555604
129.4,135.12115003008512
129.4,175.32408105077047
528.65,564.4408880502015
129.4,173.8748550130549
311.75,393.36790794468834
129.4,102.72480696511047
287.7,310.42278191451624
604.9,642.3917125944718
129.4,153.29820826498326
129.4,148.8549121847318
752.7,634.3734313620662
528.65,561.7824172685214
291.75,303.8707309935271
528.65,587.2600044150313
129.4,193.53013640655263
129.4,133.77789159331587
1109.15,1085.2735120035213
528.65,583.4739693486481
528.65,485.58281672690646
528.65,567.7775382144318
129.4,90.35920002921193
1158.95,1139.4854156099755
528.65,537.0716111408256
129.4,180.16290404464235
671.25,669.2105250163731
129.4,147.6269601680542
270.7,368.66645971658
528.65,511.5692286837293
287.7,270.9978474551899
310.45,383.43116547846876
784.6,759.0027121977037
179.4,210.8491192528163
784.6,766.2427090701676
129.4,155.20684078052
129.4,146.46484469981806
604.9,635.2531927953823
287.7,293.39359028633044
129.4,142.80380588046683
129.4,152.66602554246492
784.6,769.9030633703806
784.6,752.6572790780046
287.7,305.71046464792744
183.75,176.8064481710462
784.6,755.5103912877239
287.7,268.4872106206167
270.7,273.10928359815443
129.4,97.85204557233374
129.4,132.773074866127
177.75,210.10315750357404
528.65,476.97411648370326
528.65,497.1509842117084
288.25,295.21792961805477
784.6,758.3675548641913
287.7,362.3526253549062
350.5,310.0302998444822
129.4,175.5358769151353
270.7,349.2795845988003
752.7,619.8990405176155
129.4,118.30600512040837
166.75,205.73049257327511
287.7,298.30334302755364
422.0,410.2452899319469
287.7,267.4276696150773
784.6,764.8455821435055
287.7,306.4365582955943
129.4,173.69479773759667
391.4,398.5721362444019
287.7,320.9075261007092
287.7,285.5550297584996
604.9,434.1993473093462
784.6,750.195426776394
514.85,535.1239765905775
129.4,157.60163082988583
129.4,160.48391641255876
183.75,204.8318226043193
129.4,139.15114213740162
287.7,291.3970129418158
129.4,153.92648019209446
370.15,379.4295663831581
163.25,160.65609902027063
287.7,274.63631355662073
528.65,581.4306941197283
784.6,751.8063917675463
287.7,271.2366168235312
