Actual Values,Predicted Values
50.25,78.09514370134912
156.55,181.58303375730497
71.6,-25.123449664115697
365.55,308.4700867322183
47.05,99.12685445108286
182.35,141.3842389674369
153.0,174.244943764023
2004.1,2147.1132610625355
2004.1,2175.6347513817195
3504.85,3490.582801494566
1100.5,1084.5807936699453
71.75,155.51987298245285
184.45,193.17295349332971
3270.4,3108.9911628269097
4414.9,4442.468190928659
366.55,304.0778292949003
289.75,311.25159004970806
72.15,25.25598051599809
1328.05,1361.4725403869702
167.45,187.13901925236883
37.8,-22.603563370271104
153.0,181.92468409157914
57.05,-144.85054791101322
80.55,43.11769786347486
2036.15,2075.7049716192787
84.35,-19.695859638786715
148.65,185.9146750203288
170.6,157.35283995155305
3504.85,3478.5722289214723
4208.3,3963.942837464567
3286.4,3152.672885711479
1211.75,1159.3930292586178
99.05,123.6933937075105
2595.55,2428.759269726561
1351.4,1574.7693693795459
71.75,59.15966925926705
2358.1,2219.012522862506
287.6,295.88232644408026
72.15,72.90503694531526
2615.5,2676.18895966977
50.45,109.72363202633778
108.15,116.55431535808611
3270.4,3125.556324311305
84.35,102.72272516513226
54.75,92.84107751548004
79.35,72.48694093088943
79.35,29.823139968731994
72.15,37.59926533467819
1999.1,1842.563786396735
285.25,244.33510473264255
1999.1,1898.074983809262
1964.8,2045.6324106059037
2615.5,2743.207420257237
153.0,174.8936617633649
36.1,7.317066534348214
1351.4,1514.9173391003287
287.6,301.40106496339035
1060.05,1050.9736838504277
180.45,222.25261042057969
889.35,1010.775786523564
3504.85,3461.9281326546065
289.75,305.5129535194874
3511.2,3490.286162349233
714.5,921.1175557211443
296.35,245.18363463447895
2179.5,2145.491347045792
158.7,95.93881135774109
174.75,188.36833385042928
54.75,30.470214029184262
37.9,9.72658413746899
173.95,181.84116395656247
1060.05,1074.7688036204804
3504.85,3558.6771348006246
285.25,240.7600064219198
1100.5,1119.9253683613097
79.35,73.32965402589616
865.6,1033.372139528979
76.0,71.70150142051193
1060.05,1037.3374668345023
50.45,126.46905830258788
1470.1,1595.7050545772345
1211.75,1090.6056672417349
296.35,263.38218546183316
1215.55,1148.2072080334638
225.8,246.99373901535296
67.35,13.023262453846883
1470.1,1592.2098067032425
2595.55,2438.365342486629
51.45,87.81441035540138
1914.9,1843.6889724661037
889.35,1049.4346579371859
400.15,359.6961877438364
2615.5,2645.6371739237356
2041.7,2057.672706555137
109.8,124.45881443194253
3511.2,3458.4241740048633
1833.7,1721.4195577245573
1060.05,1082.3837309549617
385.35,358.33024422718927
206.7,230.9810382141734
1551.35,1331.2555658712877
287.6,315.5352108367251
48.0,127.70308200404202
54.75,96.66120034894766
2626.75,2508.4930683670236
368.45,335.81733830357985
1964.8,2028.0723762960288
285.25,240.18520740182294
1201.85,1206.5103582242696
1161.65,1165.8732037521422
350.25,310.54918821457204
71.6,91.30023468542026
2615.5,2868.4893426751005
1211.75,1160.9555155231915
2280.3,2297.4796727600583
37.9,-47.363671163450135
3445.2,3519.5676359158556
1100.5,1191.8686177935178
77.9,40.48751195883597
72.15,37.42590201941994
1420.25,1563.3091366792232
188.1,206.59047338679648
3445.2,3409.940621235019
155.7,211.97933442132148
2004.1,2192.4300259165334
1723.1,1727.503204162298
1723.1,1690.1579701097307
49.0,122.73727932188149
513.05,811.9203270208754
64.5,95.61680678751145
2709.45,2887.410539204637
3941.3,3953.04704067181
153.0,191.2926881387034
50.45,-11.759786836286139
335.1,378.8451403972849
3286.4,3239.982610369981
2542.9,2513.3156632573705
50.45,130.47531640906163
96.2,71.18002003768288
3286.4,3378.691345023471
4208.3,3983.729724762809
1707.75,1597.446040345791
1289.95,1353.534630961055
2595.55,2534.8747976583672
79.35,17.899210264954036
72.3,6.450738757598856
3270.4,3030.1535637645343
1833.7,1737.880755706627
480.7,740.5381233019991
1328.05,1302.3824676626928
1215.55,1162.8335531607986
1328.05,1334.8026145009076
3455.0,3622.3514146222346
1328.05,1329.2283212916918
1060.05,1047.0225796457003
2595.55,2436.6070708783454
76.9,60.16408825842427
50.45,122.59724818986524
1166.3,1084.3297151037668
2366.55,2486.5502017741283
1328.05,1321.428397515268
4401.6,4268.501029251449
1060.05,1025.967236909642
75.05,-44.36019403358273
1999.1,1861.3328201376435
2133.7,2149.3048113044656
153.0,171.7887057232865
1060.05,1057.0348195401102
3941.3,3963.811405334523
2133.7,2210.2052399982804
2004.1,2106.2521104224315
1328.05,1355.5173172216769
142.0,129.4808840859596
3286.4,3367.982332481069
1328.05,1375.6331118301973
2615.5,2807.7498254627285
3445.2,3449.3244392824977
2004.1,2186.6794436937116
188.1,188.12771174479258
50.45,51.50870706336741
71.75,159.16966132509538
2615.5,2775.9166230641013
3582.65,3445.2871726657854
1424.15,1574.6423080475147
1328.05,1516.4916150086224
2595.55,2471.0473970004764
1201.85,1188.9371012376978
1247.8,1311.9220188578647
84.35,-18.528592601139053
176.75,113.82992908623123
1215.55,1147.731165296755
1906.8,1876.0412395891194
157.2,149.69418317503687
882.05,1000.5661839239865
2004.1,2135.9132047852827
50.25,-27.767507263534753
296.35,236.2355009749731
285.25,242.37021193676492
2595.55,2511.623440724025
296.35,283.84370740680356
2204.45,2125.21656556057
188.1,179.0142356315805
156.55,157.49664923459795
1964.8,1966.1742320564817
71.75,153.98265147079292
1723.1,1637.2107717869258
51.45,61.11232313072742
158.9,170.90936529651322
328.75,316.14444148888106
1964.8,1929.1978797866368
1289.95,1329.4865974918594
2366.55,2479.6995185678725
1351.4,1514.8661393798743
2595.55,2522.131005800862
882.05,1001.4349015604857
184.45,192.77806763404556
4414.9,4850.405355353361
375.9,330.0956428080051
2615.5,2667.479748088274
67.35,26.139820801447513
76.9,76.2344586087022
2092.2,2125.0409241838047
285.25,281.96214839768527
3001.4,3065.5604265170764
3001.4,3119.0046256393484
50.45,70.00115538751243
1964.8,1984.5825431545518
84.35,86.7895883479041
3479.85,3469.433835840296
3286.4,3150.28995855691
2615.5,2845.877682522641
350.25,284.88430086495146
311.8,337.65929434579857
3504.85,3731.9072481564394
299.3,315.2570402937058
1873.1,1772.6634726976522
79.35,47.68515713171405
50.45,102.94143682808294
4414.9,4448.72200382234
1906.8,1867.199661666999
50.45,116.38501648792976
71.6,11.26822109816544
3901.65,3629.7183663233686
2500.85,2467.729569424517
3286.4,3320.2236495172033
3901.65,3610.543659289989
36.05,59.72873070137052
1438.25,1341.2473478501515
2595.55,2491.263116951368
72.15,48.68575189964599
2500.85,2491.0942935015296
84.35,75.19326719250262
142.0,135.14337274654144
3286.4,3174.954971443916
3340.2,3388.5616133758454
173.95,217.16938380565148
296.35,240.3107449788945
36.05,46.749660322054524
50.45,113.08883939103407
77.9,17.52757575395367
2500.85,2485.1225642000763
1247.8,1314.8175759054739
37.9,76.02046499539756
1241.5,1251.2415669277111
1211.75,1084.3269466711527
184.45,192.54323701256794
38.9,103.21173785900464
1211.75,1133.64027299801
2595.55,2527.8094881593724
2595.55,2478.606848124252
3332.15,3394.7184118341033
50.25,114.12237161928533
375.9,351.8947281452847
1211.75,1103.1631197457832
81.05,42.9488746712052
1060.05,1091.3302615099456
409.9,590.0709685387437
64.0,82.46816577862432
3504.85,3656.00645522114
3433.0,3479.784336564999
142.0,111.58819600356878
335.1,360.3421556810458
71.75,206.27211718434592
2004.1,2093.6455909250017
2595.55,2537.0881773787173
2133.7,2134.091239798315
50.25,-30.703712264386695
1999.1,1835.066682328913
74.05,-35.3535205075741
54.75,49.9078789488301
296.35,259.29767872403
1289.95,1343.3099484517847
38.9,49.85545934950255
2595.55,2507.7107335981896
54.75,102.71206631588188
2004.1,2147.709888681242
3675.25,3571.7172365128267
142.0,170.10870715339092
176.75,106.05711503646307
4455.45,4857.618419333434
1906.8,1879.7329364875059
529.1,888.67327272074
1906.8,1772.4082763370807
50.25,61.24666717915079
1328.05,1354.2258486591404
135.15,154.87620716208835
3504.85,3715.4889238708042
176.75,129.59242416471284
71.75,79.45055375567131
1199.15,1178.2103441771483
50.25,99.74735537434572
153.0,136.29554517376823
41.05,155.10331104826378
2879.6,2887.028697560292
2595.55,2486.424122180162
1215.55,1158.635883228846
84.35,61.22921390402371
50.25,14.997479044044894
3570.35,3433.9145922858293
3286.4,3175.531943731177
1906.8,1885.3412020464011
3445.2,3609.46130188938
188.1,218.02611512142062
409.9,546.796678846812
84.35,56.04726212506171
2731.95,2890.567684363555
2128.5,2107.21424771552
54.75,46.00612716407886
171.2,175.55019161324708
