Actual Values,Predicted Values
766.55,768.4518170126685
294.45,436.25495274629793
107.9,12.774001657176996
637.1,664.4464337357495
806.05,850.1350544863672
888.3,880.1289291937574
723.05,656.9463349379803
937.65,862.0640814293874
846.15,788.3289323409408
782.9,735.6320530158118
315.8666666666667,363.6691930251254
361.2,392.81986103064264
254.3333333333333,305.678169128194
426.9,394.92258439991565
281.8,255.0392678130156
890.9,865.7716696645366
270.25,440.3609745679423
888.3,905.6322831206053
416.2,447.08902919327375
245.7,202.06744671471824
100.2,180.62358151849185
1078.4,1101.5221970672283
787.65,785.0674388916523
877.1,790.638429246188
753.85,713.2559361777094
1063.25,1065.3970903803565
321.8,431.90960678491683
892.5,921.3005482713052
902.4,903.0951432354632
1063.25,1055.6633352896315
957.4,1015.9547124784294
888.3,868.8759541759064
675.6,696.7046841115953
290.2,417.1474399940198
1078.4,1085.6509191951045
651.65,588.768025170255
171.79999999999998,145.45239719976962
1078.4,1115.8578020602145
822.75,727.621209926001
362.25,386.1110512279847
866.2,793.492471681413
936.95,1053.7012849310995
848.6,855.1715258838667
482.3,476.59604673908325
783.4,733.9950967838522
770.05,742.9370631813363
1078.4,1018.2586663870752
851.55,865.1425743684085
784.35,741.5027311382146
579.3,638.3145107914024
937.65,848.2993572490523
416.2,441.9239341198554
912.1,913.9415924230998
516.6,522.3383447123342
512.6,488.91794406378176
854.7,924.4359082599694
902.4,899.0838892944885
398.2,368.2813371434604
440.2,377.1470796515496
398.2,374.24859861946607
446.0,470.92377489534556
937.55,932.5226288442936
892.5,934.6475949271262
675.6,720.5605973166093
1078.4,1109.9419509779254
916.95,916.8104700431722
361.2,322.98913469001127
751.55,708.8630926947517
865.55,768.124826239291
892.5,917.6581698571099
806.05,689.590469051851
579.3,555.7836783321254
957.4,963.9206591409311
902.4,899.0023362080392
901.6,919.9383345855895
675.6,702.2551882555999
260.1,602.8169811134139
317.15,328.7232422213274
446.0,501.9333768473007
637.1,603.0273081131309
304.95,364.1781633425999
579.3,616.2365512332472
973.15,968.3931649453589
957.4,952.9654960556945
806.05,682.3840115857602
852.6666666666666,858.2487140400917
908.95,937.8507659786846
785.85,694.565424575354
1063.25,1068.885897803484
315.8666666666667,383.60549896754674
912.1,892.2223146676843
492.8,556.1741162006074
849.1,566.0556650790531
944.2,948.1214851057011
1063.25,1072.8760858347086
916.95,917.2834201750666
361.2,308.8284623690997
787.65,786.3748269289063
866.2,881.6284844801266
186.6,151.40632345335325
281.35,368.57552034906985
275.5333333333333,262.4565851498046
888.3,912.2372046556557
960.9333333333334,947.1009291122318
751.55,700.4860753519897
916.95,927.219632786233
960.9333333333334,-90297.69336446139
875.95,897.1113179100503
957.4,954.1894481096824
375.05,359.7549186665565
866.2,741.6845932852739
637.1,688.4058530068723
350.6,336.24916810671857
949.95,1017.1582887553523
914.85,834.7791118632304
820.2,929.9229749325605
957.4,934.4084601327195
651.65,613.2411373175128
890.9,895.467609428204
1011.1,956.6564496132341
387.6,404.9370816239534
579.3,574.5642458628136
944.2,978.0194377221342
651.65,614.7548315980093
446.0,484.1833504600945
1046.75,953.7371926808555
296.7,430.1915242757095
491.45,477.0834065377567
856.3,913.805690184905
782.95,813.6846908672887
186.6,136.48590446777234
960.9333333333334,659.5289926866972
361.2,318.98947141664394
736.95,725.4330485950923
631.5,646.7593005274975
875.95,885.3949119691097
579.3,614.4761550487892
930.3,959.3852577694197
280.5,248.07414486042398
394.6,422.7390792736114
936.95,1036.7593999784585
579.3,577.3726099284249
361.2,342.3878711400175
888.3,860.3571370702994
849.1,575.4201973254821
317.15,349.10775870365615
109.7,112.0372454901808
362.25,376.42126158568135
359.6,319.90942558868846
751.55,706.1128629946325
749.4,701.6603867188824
937.65,842.6668058366777
960.9333333333334,972.8958916464617
321.8,421.2777658452542
849.1,580.0949820140377
279.9333333333333,720.5732017692208
892.5,885.9139726458525
240.0,290.7095121801103
482.3,491.328027269803
937.65,844.3148878219654
397.7,379.14068217147724
960.9333333333334,823.1154231437686
848.6,868.0915546930191
957.4,965.6182763952966
890.9,888.2624685247865
321.8,434.44111266911204
361.2,306.593533967447
156.9,97.76894061741768
957.4,944.8440728524583
321.8,434.51547362557903
736.95,732.2191093066212
397.7,373.0589247257594
398.2,370.6631763039768
766.55,755.6487245779572
100.2,223.42423576457077
362.25,373.7330659992731
782.95,740.4428925456159
1029.65,933.1673084694921
359.6,447.9783270620246
937.65,946.6414356172609
806.05,755.618092050936
290.2,404.17753941065166
398.2,367.20957607803575
321.8,434.53069242568745
848.6,870.8395400132722
937.65,840.7545768952259
1046.75,971.7864461344288
875.95,829.6359280146862
875.95,870.225855794677
359.6,420.1971582862607
321.8,420.9993963090528
227.9,139.34135630985838
315.8666666666667,382.11323079177237
1063.25,1063.677315822075
902.4,900.9744566717854
770.05,735.9904250244872
309.79999999999995,341.4965495697252
937.65,954.0922084501508
957.4,975.1372066515178
849.1,587.4584543307719
875.95,876.5580326539493
397.7,389.4020292961213
358.0,366.4730184068176
937.65,977.6879841494665
1015.5,988.9812649280357
849.1,747.9902498574811
1039.35,1102.6401322337479
106.4,154.9553244648705
783.4,709.9979216858483
317.3,356.0946992825775
315.8666666666667,284.15536638878984
957.4,1012.8774227263639
637.1,689.2895561002515
321.8,474.35447955990094
875.95,867.4459501206002
315.8666666666667,348.60825296802795
849.1,580.5985781982599
912.1,903.8087143951852
195.53333333333333,137.2811934040219
928.05,960.3940449899965
441.8,443.8438044078939
296.7,428.04313688991533
736.95,747.351682132954
408.4,394.6805189830775
782.95,789.532891522671
718.5,685.1720598429383
446.0,515.1025307311938
1046.75,980.9596540862694
185.66666666666663,102.48664575032308
380.9,369.3826333560719
751.55,687.372975665101
783.65,794.564816000071
275.5333333333333,202.0111407447548
914.85,839.4817190192553
512.6,517.6198156074097
359.6,353.0191205220908
865.55,795.1469301189645
898.5,931.2854877120844
497.85,535.6792070393421
195.53333333333333,156.5088162165339
813.35,870.6774671456078
937.65,946.7373795565945
398.2,355.692828933461
888.3,910.9098171061923
280.5,232.73063302386436
1040.5,1018.1232591249864
892.5,945.6359674811392
637.1,561.9974300123431
888.3,905.118502342375
675.6,701.5563554646797
679.5,738.6053002916015
446.0,468.60298555961344
952.05,1055.832494843955
538.15,521.1017552552803
512.6,446.73725375020877
279.9333333333333,700.4320218115026
766.55,786.6656188220368
362.25,361.47970017802436
770.05,745.3774966535711
783.4,700.1485790865117
820.2,900.3935852904397
398.2,365.2446332957479
186.6,173.26807570527308
316.75,318.25755035197653
362.25,343.61291816079756
751.55,691.7462710685359
726.9,664.9956632515677
275.5333333333333,239.58657605198096
317.15,329.7472832999629
916.95,857.3066315330652
957.4,957.4560686640325
849.1,583.44647129433
314.4,385.6152026722848
916.95,898.1266904759541
1078.4,1111.3972077159997
275.5333333333333,334.9250985869148
492.8,519.8910872064007
960.9333333333334,767.3387852501328
960.9333333333334,729.489790959502
960.9333333333334,726.4515194630512
482.3,506.6001807362918
912.1,897.3409927186149
275.5333333333333,307.41077156353276
875.95,887.5510150480404
916.95,851.9028027549648
416.2,425.04104188912606
316.75,310.78659274707024
937.65,950.4501581625227
806.05,538.0144345414883
676.4,711.1964780552516
888.3,892.8982536413387
497.85,528.708276706282
957.4,952.8414721183508
389.7,405.9066292812058
875.95,881.8597321868874
359.6,426.9837179353199
598.1,570.1287162446388
631.5,608.5105702346045
942.9333333333334,724.3736694144463
446.0,542.532250317061
275.5333333333333,298.683951126819
446.0,498.181051751395
113.1,186.88999125163537
171.79999999999998,160.23285965889227
245.7,165.92089863422734
446.0,545.8222566610493
770.05,719.7226839467621
440.2,400.04166182618064
849.1,558.2403240728163
783.65,800.8877894736215
412.1,374.30663596426893
978.05,990.3734425343137
937.65,949.8965118970518
579.3,588.247103746151
290.8,423.33237717724114
416.2,440.4001192912692
679.5,738.88916942988
134.73333333333332,215.562598753997
637.1,578.4766887027654
916.95,858.3978082942485
782.95,804.6027537815389
1046.75,1019.2663367382193
195.53333333333333,127.40971195210295
446.0,494.87587783265917
937.65,825.2846268224239
885.5,912.604967408377
465.9,564.0027972897806
960.9333333333334,936.3450911943364
675.6,698.9923688465933
957.4,1005.9829150352161
482.3,525.7191080335615
770.05,741.0354739783797
289.8666666666667,518.8648307857075
359.6,442.74535788017965
914.45,924.6920257899765
271.06666666666666,403.85024133406114
804.6666666666666,800.852889705624
1063.25,1031.381791352862
782.9,741.0168775146158
875.95,866.9220213950466
747.45,731.0857961343863
290.8,414.0443797891203
806.05,917.9667793359986
321.8,374.8886863925145
512.6,499.3578511574742
368.3,349.5470447404223
782.95,752.0229783270333
736.95,761.8397064492601
787.65,846.9651693065534
820.2,907.0215768761991
1078.4,1142.0248254891194
723.05,658.869547476279
447.4,575.6760869047139
317.15,355.103019168193
892.5,900.323422689864
291.8,332.31538568704855
718.2,722.452062132099
905.9,888.535585812002
957.4,973.0666987823206
1063.25,1082.4400937654136
916.95,853.4314837158017
888.3,833.8850984562159
949.6,1037.4401738197048
387.6,425.33966226363555
272.5333333333333,323.3207005548902
1039.35,1089.218176162598
1046.75,1024.7223272786214
869.45,922.1013515069644
804.6666666666666,770.1977916418691
782.9,776.2823996428051
849.1,582.6148355093028
296.7,436.03257540128834
