Predicted Values,Actual Values
[482.15],482.15
[455.1972249],482.15
[232.34942301],218.3
[712.75],712.75
[412.65165357],397.05
[712.75],712.75
[257.11663647],348.25
[712.75],712.75
[226.65],226.65
[419.5],419.5
[847.4],847.4
[285.95],285.95
[378.85],378.85
[206.58411028],198.7
[350.71973788],335.1
[712.65932174],682.15
[292.70786118],332.85
[198.7],198.7
[258.82089508],261.15
[408.72842509],419.2
[482.15],482.15
[311.13448134],249.5
[226.65],226.65
[235.50016374],271.65
[712.75],712.75
[482.15],482.15
[256.49659288],266.9
[218.3],218.3
[419.5],419.5
[847.4],847.4
[446.57731269],482.15
[198.7],198.7
[616.07025795],653.15
[599.4000745],614.0
[411.70395478],398.7
[218.3],218.3
[419.5],419.5
[407.99750667],405.5
[120.65],120.65
[999.78199344],1031.3
[204.59595717],262.55
[442.95611312],419.5
[448.29297864],355.55
[133.92520574],120.65
[120.65],120.65
[251.65964361],218.3
[285.95],285.95
[482.15],482.15
[482.15],482.15
[849.25641722],847.4
[378.85],378.85
[712.75],712.75
[695.3237493],682.15
[226.65],226.65
[724.8858446],712.75
[482.15],482.15
[231.99102116],198.7
[443.26781796],465.35
[670.15],682.15
[248.10332722],218.3
[218.3],218.3
[1003.1265479],1031.3
[198.7],198.7
[409.15648263],411.9
[730.85406317],734.95
[141.20177109],154.45
[218.3],218.3
[198.7],198.7
[419.5],419.5
[419.5],419.5
[120.65],120.65
[694.83994217],682.15
[670.15],670.15
[697.03627172],756.75
[302.93962941],226.65
[218.3],218.3
[419.5],419.5
[226.65],226.65
[298.63050788],218.3
[216.77450205],198.7
[689.16025589],681.8
[120.65],120.65
[482.15],482.15
[482.15],482.15
[482.15],482.15
[226.65],226.65
[285.95],285.95
[198.7],198.7
[616.71936258],659.6
[262.15471296],225.05
[681.8],681.8
[681.8],681.8
[712.75],712.75
[681.8],681.8
[120.65],120.65
[665.42502041],670.15
[419.5],419.5
[218.3],218.3
[712.75],712.75
[465.23950816],482.15
[734.95],734.95
[378.85],378.85
[647.40408164],653.15
[218.49943914],233.4
[944.39735222],1031.3
[198.7],198.7
[277.31902839],273.45
[712.75],712.75
[667.55348954],670.15
[126.08971074],150.6
[717.27055814],712.75
[120.65],120.65
[482.15],482.15
[139.75201484],120.65
[120.65],120.65
[419.5],419.5
[252.60789909],250.05
[681.8],681.8
[378.85],378.85
[378.85],378.85
[712.75],712.75
[278.51440686],285.95
[476.99733754],482.15
[406.77139355],411.9
[261.],261.0
[712.75],712.75
[292.34165541],244.9
[280.66689989],271.75
[419.5],419.5
[284.5170192],335.1
[209.54132922],198.7
[218.3],218.3
[133.85035493],120.65
[126.45616988],120.65
[131.40822879],150.6
[226.65],226.65
[160.40008911],203.0
[262.14385739],283.8
[681.8],681.8
[285.95],285.95
[218.3],218.3
[633.27074463],653.15
[938.59251609],920.7
[198.7],198.7
[417.35967198],323.0
[419.5],419.5
[433.81050503],335.1
[419.5],419.5
[285.95],285.95
[120.65],120.65
[253.72087113],261.0
[120.65],120.65
[419.5],419.5
[198.7],198.7
[257.57048332],271.75
[313.60360206],348.25
[261.],261.0
[417.59686553],411.9
[139.36834983],150.6
[285.95],285.95
[198.7],198.7
[710.62989474],682.15
[408.39385828],398.7
[482.15],482.15
[225.79227058],218.3
[124.96935417],120.65
[263.4872073],218.3
[198.7],198.7
[389.81051919],411.9
[409.25715019],411.9
[419.5],419.5
[958.40633743],934.35
[717.03606233],712.75
[419.5],419.5
[283.07485716],285.95
[226.65],226.65
[120.65],120.65
[451.40210981],456.2
[226.65],226.65
[653.15],653.15
[419.5],419.5
[731.25075692],734.95
[418.81228614],411.9
[260.83365481],261.0
[378.85],378.85
[198.7],198.7
[378.85],378.85
[734.95],734.95
[668.20930992],670.15
[670.7918704],670.15
[248.70192124],242.95
[283.39368625],285.95
[419.5],419.5
[454.01779772],425.85
[581.63156118],712.75
[301.39218295],348.25
[215.9172317],198.7
[222.65258027],240.7
[725.44699922],712.75
[464.08217751],419.5
[482.15],482.15
[642.64874301],653.15
[981.47137127],1031.3
[452.50363809],419.5
[730.78112576],805.65
[198.7],198.7
[249.42262558],261.0
[198.7],198.7
