Actual Values,Predicted Values
151.9,-157.8068482009694
295.9,957.1284364489838
151.9,1150.7353241140954
14753.0,15818.420949410181
15185.0,15044.26293184515
14734.0,14814.06022006739
8968.0,7895.613540534396
8968.0,8188.792981986422
14734.0,15732.528960781638
242.5,-274.88592203427106
10246.5,9226.342038843315
14150.5,14356.147755515762
18945.5,14845.387831851374
24088.5,24387.78817198379
242.85,79.52617481909692
265.15,896.7497520619072
250.55,-113.44792037829757
249.0,228.03570988308638
21410.5,20477.63050912367
14150.5,13282.071467162576
18773.0,16236.967252715956
18293.0,19113.987194591202
8968.0,9137.204960342497
233.35,703.774883555714
150.85,49.12839465215802
250.55,-124.64058660110459
151.9,1072.638603524305
15922.0,14318.553565267473
249.0,76.41532287048176
15436.0,13073.645471521653
151.9,745.2311457116157
18292.0,18367.795698679052
233.35,712.9910847130232
14734.0,14591.540585882496
18292.0,17031.730159911327
150.85,74.4423231719993
14753.0,15809.032239918597
242.9,151.047140550334
249.0,334.04076291201636
18936.0,17249.924201357644
24966.5,24675.422045416664
18936.0,17845.629029916134
242.9,82.69987165788189
18292.0,16952.247589906212
14734.0,15867.331677305978
18293.0,19280.52259289846
233.35,754.4463235982694
163.05,-119.9570514364168
304.95,-228.83584102755412
15922.0,16141.837775537279
250.45,130.54329453967512
233.35,587.3935538702644
250.45,838.8594468687661
10246.5,10841.025986256078
250.55,-30.971685177180916
168.95,-108.53192573739216
15723.0,14819.800011446234
242.5,-378.80101860361174
20448.5,19900.286537425127
151.9,-63.02326898276806
233.35,777.8605346293189
10220.0,11093.008389286231
175.55,369.57268928410485
18292.0,18415.14718943322
234.6,-341.1536480099894
8968.0,8580.204841091298
168.95,-76.38017085939646
221.7,117.15567519888282
295.9,176.53317538416013
22589.5,21177.00010375632
165.45,15.892816742882133
16779.5,16231.978937715292
14150.5,14367.988716382999
259.75,379.6594655252993
242.85,162.41194786969572
233.35,725.1650310182013
8968.0,8721.93681202177
256.9,570.3153709787875
14734.0,15767.734103961848
14150.5,14166.9089262099
14734.0,14751.538657672703
256.9,551.5402134452015
248.1,34.38934480538592
256.9,659.9346738946624
18887.5,19717.960881215055
175.55,15.579918468371034
10246.5,9008.383235128596
233.35,736.3771221609786
18292.0,18524.78838988999
248.1,216.66645459178835
19007.0,18494.058644418605
259.75,290.0961713856086
25022.5,24758.79717289796
18292.0,17731.557225212455
18293.0,18459.64970691176
151.9,-127.91808274947107
17153.0,17124.030281268526
14753.0,15411.019060344435
15828.0,17394.370439963415
234.6,809.9846924594603
18293.0,19417.000756049063
265.15,915.0925810327753
16532.5,16821.495879658032
221.7,1.395828964188695
242.5,12.77265110053122
242.9,-65.81639334745705
233.35,770.5806753956713
10246.5,10687.617053972557
233.35,746.402786294464
9496.0,10491.858639949467
9535.5,10631.766703961417
151.9,-190.28572385106236
265.15,960.30613015173
233.35,700.7493205680512
14753.0,15847.558064339217
168.95,-130.45306919375435
18936.0,18186.134711556602
175.55,121.14843259518966
15185.0,15915.244152809493
21757.5,22811.59741475107
242.5,-224.38591501116753
17334.0,16989.496778506786
23618.0,15979.720112273004
295.9,-10.01516862027347
18773.0,16194.700264854822
18317.0,18543.35648559127
221.7,-64.0969228935428
8968.0,10179.446826377418
10402.5,9783.361688321456
221.7,724.334103633184
18936.0,18258.39009621786
154.2,-77.94557868922129
12791.0,13698.115761793219
18293.0,18527.220588397235
10246.5,8980.07927294029
255.0,116.1513183536008
242.85,163.9178154654801
18953.5,15844.407444523182
18936.0,18407.780019492842
249.0,-102.22711294330657
21546.0,22637.790467848536
14150.5,14219.526369249448
151.9,944.6943179327063
8968.0,7895.571974872146
14734.0,14408.132576534525
248.1,216.54709551483393
233.35,764.9575290526263
8968.0,10043.856840416323
168.95,-140.66925832722336
19871.0,18943.460050741676
256.9,400.93927738582715
266.3,431.32177390437573
248.1,-86.64528330322355
248.1,167.28092922549695
18292.0,17304.95376308076
14753.0,15594.935288405977
279.75,594.3107513953
150.85,-335.12216996075585
226.95,135.22379753738642
10246.5,11290.064954362344
151.9,-82.42268478870392
15436.0,12782.813101234846
14734.0,14616.531704919878
168.95,-89.7328172782436
151.9,-186.0277888244018
20159.0,21024.721233145334
18293.0,18591.87253789464
14734.0,16149.490862922743
233.35,760.5730330073275
15944.5,14984.743434495293
233.35,645.0114279128611
154.2,109.66620139079168
250.55,-249.05868055438623
15944.5,15023.195882772096
259.75,308.14230023603886
221.7,28.581187441945076
16911.0,17306.953253149055
242.5,-433.37160092871636
14150.5,14428.969451548066
18292.0,17734.93194420403
150.85,-101.01411354122683
14150.5,14293.151698134374
250.45,859.6048155110329
245.5,33.981511388905346
20159.0,20633.562992693856
242.5,65.44030066020787
151.9,875.453585957177
249.0,715.8510175072588
19871.0,18549.874622590374
256.9,633.5621021976694
10402.5,10033.743081841152
8968.0,10264.672850862611
18936.0,18417.66756068915
233.35,683.9605652610771
24966.5,24882.56529558776
242.5,-285.84071447420865
8968.0,10205.816865128
14150.5,13914.46728843404
250.45,927.3768994077109
22618.0,20896.697542291135
279.75,222.0282738469541
18293.0,18978.35488196602
249.0,100.66842321958393
21410.5,20728.292140431236
233.35,622.4339836249128
20607.0,18898.165176871233
248.1,87.22335624461994
168.95,-176.87522138655186
8968.0,9234.608807904646
16377.5,17651.422223983798
242.5,12.971498737577349
8968.0,9372.604292706586
256.9,633.1179480701685
15828.0,16194.217893622816
18293.0,18264.48073547613
18292.0,17287.758013825864
267.8,894.1649769553915
15922.0,16360.910622329917
10246.5,9222.497798876371
12607.0,12862.045101480559
18293.0,18559.084659984335
168.95,-222.91390625294298
151.9,852.991169931367
15828.0,15797.693032715935
18292.0,17659.119541693013
211.25,97.49597802804783
14734.0,14415.633499669842
14753.0,15456.816131376661
18293.0,19400.82658155635
242.5,63.712337602395564
151.9,767.5150920925662
259.75,220.98508325079456
253.85,648.0596759426408
14753.0,15597.374244323932
242.5,177.5846083117649
151.9,875.88233521441
14753.0,15666.902805361431
16073.5,17852.041280243546
259.75,301.909605640918
150.85,139.69062725361437
14734.0,14703.931489105336
151.9,974.1773343449458
256.9,565.458840275649
16911.0,17272.97226032242
15436.0,13200.428701008204
166.05,-357.09284231532365
10246.5,9124.076278194785
15922.0,16135.159905537032
20607.0,18683.873578213155
15828.0,16835.701498052105
18936.0,20001.822866985574
151.9,-268.7476696483791
257.9,795.4350865124725
14150.5,13280.334919430315
15828.0,16425.066371451132
266.3,429.69466338772327
18936.0,18247.298557538074
242.9,-14.024242192972451
268.4,289.905244525522
150.85,-345.74233701685444
279.75,566.5006465022452
150.85,56.7991375378333
304.95,-300.73755168076605
249.0,225.04536070860922
21721.0,21414.051673018374
242.85,-108.82723125256598
18936.0,18167.37571725389
18936.0,19922.220790344756
151.9,103.63565658638254
196.5,154.24451827816665
168.95,-104.78922929987311
10246.5,11360.34372022003
14753.0,14704.607728688978
10246.5,9424.71398279164
24966.5,24889.743891405407
259.75,311.37629732629284
168.95,-72.79753483878449
15927.5,16343.380417542998
250.45,85.25025834422559
151.9,732.2237423881888
8968.0,10220.297969352454
8968.0,10102.364799486008
18936.0,17858.735853545833
242.5,-284.28284396836534
14150.5,14246.378880969714
14150.5,14285.983046226203
259.75,390.1841250290163
8968.0,10159.369482018985
254.85,730.0507854395546
234.6,734.7986570051871
15927.5,16684.601131299976
15828.0,16956.912259338424
15461.0,17800.310557098594
295.9,949.1861685281619
181.6,1806.972266885452
259.75,423.71808817237616
163.05,-266.4886701335199
168.95,-281.179168285802
14150.5,15245.215900179464
267.65,906.9228541473858
18936.0,18269.959823828656
22618.0,20950.98877672339
259.75,217.16394853871316
242.5,75.17558777425438
242.85,-37.61720059718937
256.9,374.8921487038024
151.9,845.1919520841911
248.1,-60.522161995992064
8968.0,9155.058236477897
20514.0,18580.76438081311
8968.0,10354.345717241522
15436.0,12954.83110223012
249.0,-72.7971014091745
18293.0,19424.886577187106
18292.0,16985.534567537252
150.85,-56.47763427346945
19007.0,16542.67229319038
151.9,606.7917184880935
151.9,596.4018966844305
18936.0,18047.537997039035
151.9,-378.97202851669863
14734.0,14584.400566377677
150.85,-480.35604658862576
15828.0,17077.04925438203
14753.0,15978.754487192724
279.75,259.12610325729474
10246.5,11069.70114325406
221.7,729.6378356399946
10246.5,11072.366489493754
233.35,753.3613384687342
304.95,-163.87354448623955
18293.0,19022.30705870595
151.9,-276.1249183616601
256.9,495.58466308470815
259.75,416.70983733795583
15828.0,16185.89061795175
233.35,604.072819922585
249.0,122.15359661821276
10402.5,9798.81036282517
22618.0,21686.441192844883
18936.0,19925.13876699796
168.95,-58.22863823454827
15922.0,14170.556166204624
18936.0,20358.476988139097
15828.0,15746.350126004312
16407.5,15998.982212319039
259.75,234.95655193645507
18314.5,19087.640266140457
249.0,424.67733152164146
24966.5,23695.139069848694
19871.0,19192.889403893612
14734.0,14629.272456153296
242.9,13.785949083976448
248.1,142.72669061552733
268.35,313.4594004494138
221.7,35.955648597795516
14150.5,15422.758074155077
14150.5,14001.670147495344
259.75,316.4976557586342
17153.0,16665.50805283012
15828.0,16408.4526746599
221.7,657.121125579346
15216.0,15719.151787536219
268.35,407.01289332145825
19871.0,19390.323878448457
8968.0,8436.81557331374
17153.0,16956.33236179594
18292.0,16816.558975562453
17024.0,16381.491933642421
151.9,-153.2721299272962
233.35,744.4790409291163
10246.5,9519.425846253056
15922.0,14433.162643156946
20448.5,19391.707347890362
21546.0,22513.608628123533
18293.0,19177.860194028355
20261.5,21421.58424348198
19885.0,20771.5348954089
12607.0,12975.656524341088
234.6,773.5795768988319
10246.5,10511.647818078287
15922.0,16220.484935492743
221.7,-166.11491439910606
248.1,189.48507174197584
